1.061554077211211006e-01	1.582144520569991331e-01	8.786573659088596500e-02	1.427269746053449473e-01	2.119034707328200948e-04	6.953674337841743436e-02	3.186683312773195415e-02	1.606843301363336252e-01	1.191044293992195441e-01	1.247141687145256472e-01
6.864772218719710634e-03	3.515609558069831414e-02	5.188937280472938340e-02	9.567437947254864294e-02	1.165411672293942963e-02	6.972765760925207779e-02	2.930854271776459942e-03	5.182145965334066656e-02	1.092402926649480577e-01	2.011475019648201190e-02
6.057116640478141939e-02	8.219835809419263895e-02	6.307592007861995143e-02	4.177888451182983076e-02	7.001311107711577497e-02	8.986675595675694059e-03	8.091394592617952297e-02	7.404221416566313108e-02	8.562563605242526701e-03	4.979962397291041315e-02
1.305958384831400199e-01	8.854156426125811899e-03	2.452377262937721278e-02	1.358352945377933885e-01	8.957535603481295294e-02	9.382551968722616098e-02	1.526009916424607982e-01	1.410351846531953390e-01	1.486489606397508115e-02	1.307330337321961590e-03
2.019905899308309469e-03	3.075053646132882429e-02	8.696155454779483374e-02	2.860217068418979824e-02	4.947065678653511656e-02	6.608033322524993480e-02	2.118742409137472360e-02	1.441669414680722336e-02	1.847743664107924857e-02	1.971716100632726898e-02
7.434962100781880578e-02	5.537499276586787395e-02	7.546435877703511208e-02	3.016628144588944307e-02	9.787578190602207098e-04	2.952768063273758341e-03	7.682059602579546786e-02	8.101774412645695866e-02	4.320928284943092307e-02	1.155015901223802877e-01
7.920686315928066046e-02	2.177583738062736571e-02	8.339943371457099464e-02	4.560055517097547084e-02	4.162178905576261433e-03	3.559720153116240928e-05	1.377347383689703046e-02	3.268317007447050365e-02	1.020475440706891390e-01	3.358920709652250119e-02
6.572262471338134043e-03	5.516761712621385400e-02	1.031989083457837859e-02	2.373245379528848148e-02	1.932925712018757070e-02	8.958018371811102623e-03	2.471490844462374131e-02	3.577687173962162352e-03	3.635802440917920274e-03	2.747513217755718357e-02
1.220868927081647792e-01	1.049354803326782576e-01	4.667743991278860971e-02	7.543391734197110211e-03	8.547118317270416266e-02	1.398749341936343926e-01	3.946751781318288965e-02	2.379161035748187259e-03	7.874833904657137229e-02	8.323230531813044508e-02
7.014037820344107277e-02	8.448484296593956888e-02	4.642690486438886405e-02	3.383034354664142540e-02	6.518134089936988840e-02	3.242500229801087430e-02	1.262529440850903607e-03	5.905581635960218539e-02	8.894836130087607762e-02	4.949801006199746646e-03
1.817854276332986005e-02	4.095906702832346861e-03	4.738087973725412655e-02	2.447887733559830914e-02	2.603447881864752109e-02	3.433903149693532525e-02	1.690344830925581457e-05	2.158297029519485807e-02	4.015720768470320765e-03	3.319808794281470243e-02
6.873127006184731602e-02	5.839211995549804801e-02	8.446941351240347395e-02	6.085464995477196659e-02	2.779236503025858673e-02	1.532609130198684527e-02	1.900553988665586724e-01	9.388630968371601548e-02	1.415891291880385094e-01	2.214593299671561433e-01
6.583186811922984993e-02	3.709667864962861578e-02	8.801015083385221871e-02	2.940452280851281117e-02	2.819001403815688672e-02	7.364565744577987461e-02	1.530150307436969892e-01	9.469242015987236818e-03	4.578770554661906744e-02	7.656001964854003417e-02
4.071820320451557257e-02	5.569964960441969176e-02	8.213610654133583766e-02	6.022954514396506795e-03	5.025307520344114709e-02	2.498886591457533460e-02	6.890849888561277614e-02	5.463523904106713097e-02	8.049978910235377691e-03	8.597633101502784314e-02
1.209615533632341089e-01	4.401565057399239866e-02	7.503408634013909728e-02	8.954234449320000455e-02	2.049460794632754473e-03	8.549768688676298578e-02	1.181265613882819809e-01	2.167168326875596185e-01	8.184749636261041961e-02	1.658986498310633384e-01
4.756025487432102850e-02	1.686801345710743291e-02	1.731069875662545263e-02	1.400038534096387753e-02	6.929143322422079941e-03	2.832741849524945954e-02	1.739684466885043149e-02	2.462587219347531220e-02	3.179210727167403050e-02	9.614004338383920273e-05
9.426937986176947212e-03	1.319043272671109948e-02	9.093422066779677584e-03	1.328517998408423190e-02	3.680823026552588334e-02	5.372599586121900445e-02	3.252057432302686568e-02	5.113030939588273684e-03	4.428372600195910197e-02	5.296042086618862887e-02
1.776731375447214434e-01	5.783033747264810370e-02	1.142552197531853525e-01	3.365856680792806560e-02	1.197700100453128053e-01	4.353313769751785550e-02	8.222585836670322224e-02	6.264767192004777607e-02	8.607012880870940075e-02	4.309804420125145047e-04
5.891283384465820921e-02	4.905702046244215381e-02	1.124625417861211951e-01	1.509805800283836770e-02	1.968338440633714010e-03	7.252733180508348643e-02	4.525862755207256394e-02	3.877815366844054867e-02	2.081988605693864056e-02	6.194857083831164374e-02
6.581135288148165507e-02	1.754251514216791374e-01	1.902754340008798728e-01	6.650855100374190865e-02	7.821879361559357091e-02	1.135540615091319844e-01	5.618440904393847551e-02	1.821420785164945891e-02	1.455975546284483599e-02	6.228847044018182141e-04
6.282334372703092529e-02	7.289997477169077311e-02	1.483407775122764227e-01	4.338387626504926035e-03	1.009773119416349785e-01	7.204309653201321911e-04	7.421671794808233635e-02	2.100908151889150366e-01	1.223463613406083339e-01	2.873332536964767758e-01
5.641829478408544318e-02	1.066483582807641883e-01	1.728218363361319621e-02	7.540571460978251483e-02	6.840917002092458676e-02	3.196264920983517190e-03	1.395755879346563923e-03	1.329428621007859839e-04	9.192129047758620941e-02	3.000870763764798207e-02
1.856088998370091989e-02	2.040812104396903248e-01	6.295294071536015890e-02	9.872776361786604789e-04	6.478251880415339392e-02	1.172746847000911558e-01	1.158082766388889573e-01	6.197606095417278194e-02	1.855409265605871827e-01	7.646616173878627298e-02
1.080588724855300886e-01	9.198175101683304933e-02	1.020108326398239257e-01	1.005397016976715407e-02	1.223264273149589770e-01	3.356066444137743160e-02	1.160862265560202028e-01	7.447124487487712108e-02	2.449896407217877492e-02	8.996834041458805220e-02
2.123986351072431125e-02	1.018622245542637195e-01	1.324732131785173392e-03	4.845180426607025026e-02	7.710063916233049139e-03	2.103275504698592371e-04	4.040733190325784818e-02	6.502746891793752260e-02	3.707265585275850567e-02	1.450311904378765587e-02
1.287382209618866211e-03	2.310575044721337457e-01	2.321503263879356460e-01	8.451387483895564379e-02	8.386015799890503275e-02	1.048386596481859917e-01	7.441205176409386446e-02	1.086397232990358452e-01	2.352314162431396946e-02	1.161496925112200373e-01
3.526080336868783194e-01	2.802491281362161635e-01	3.642584935600385321e-01	1.780541497270824725e-01	2.173381570313303313e-01	1.738477615246157480e-07	3.740448309651091541e-01	3.039066978069606684e-01	3.309990443101404889e-01	1.260380148659928923e-01
1.252411777775217783e-01	1.113031781125027597e-01	1.182103602609875237e-01	2.042810122270596364e-03	7.681960996113061657e-02	5.279045609057729516e-02	1.450061182523043612e-01	1.268014264856992257e-01	3.519897027851805887e-02	1.009347357518982774e-01
2.937830260421574538e-02	9.225977237097253425e-02	3.333679055907610295e-02	4.571234757479640531e-02	5.029573610052438110e-02	1.644317257367705447e-03	1.397245539522217195e-01	9.712301580854026950e-02	4.932635519603221358e-02	8.833060485012561580e-02
3.036459891835931180e-02	6.828568582774451057e-02	7.200888695534301230e-05	6.765315913063618680e-02	7.836249110937380802e-03	2.212746172588270221e-02	4.190512592405191972e-02	4.116034308569493927e-03	2.449419785109691744e-02	2.765268396008177532e-02
4.293740168310222066e-02	2.184084276619168222e-02	2.065145950984943052e-02	5.029129490447024203e-02	7.212764682441097364e-02	2.359464151396651471e-02	1.222837187653615446e-02	4.563500614739488898e-06	6.104778172158783350e-02	3.034377216281083749e-03
5.591073010630644852e-02	1.429126880116580491e-03	3.934978399568710150e-02	6.149282389199049043e-02	6.184089089851537574e-02	5.205219102147651961e-03	8.380378963433365858e-02	5.319862359080607811e-02	6.053654122199990384e-02	3.771555005931247206e-02
1.302813368078888090e-01	7.148928348188118842e-02	9.427149979400695212e-02	2.883362295166654043e-02	3.832414508156047755e-02	9.018218711341222105e-02	1.617093405816208695e-01	7.233876855749346363e-04	1.446591235621967064e-01	3.703843433047908362e-02
3.401924572642539557e-02	4.470002607789354959e-02	2.415925210682343463e-02	4.984924109130469544e-02	1.117494059930943147e-02	3.712745585634432549e-02	6.865650377665482272e-03	4.196451345347210204e-02	3.035059932656920118e-03	5.559625555900870458e-02
1.071009362348426808e-01	2.343722797689823823e-03	4.391133796953954754e-02	5.141817633426043477e-02	2.442632472813061517e-04	2.224319151719958421e-02	8.835100098136339231e-02	4.647850617586061356e-02	1.570469472331123897e-02	2.634807413812770630e-02
1.355397917839985811e-01	5.486890156420762103e-03	8.038210054465744214e-02	1.362861311224773941e-01	5.549291122815674937e-02	1.691204365370056473e-01	1.029649643372387846e-01	1.274673685331685624e-01	9.012373141538015942e-02	1.087603210039881640e-01
2.240397634740478802e-02	2.860957540048460548e-02	3.078093909547531190e-02	8.423486378222459769e-02	5.034551499097877220e-02	4.757015141420983806e-02	5.830694510622409787e-02	2.991731594906799768e-02	1.647758135255100037e-02	7.752228298315933051e-04
1.824235319823968027e-01	4.393223806417233257e-02	2.286731417932021809e-02	4.652084564996778610e-02	8.796284464898287969e-02	3.367196618571446226e-02	1.466463144145367936e-01	5.007447211765449213e-02	3.246093502456524199e-02	1.113760045864731762e-01
5.428479623964403700e-02	8.193277735752939328e-02	3.547753099600142648e-03	1.095280905882566325e-01	4.105628787849641831e-02	7.810200621345766980e-02	1.590549753829285096e-01	1.019498648857498496e-01	1.571228545994106662e-01	7.504855794069213216e-05
1.497123279395414994e-02	5.760572062484035222e-02	9.634381695717958438e-02	2.595805526012237574e-02	2.849293036857250203e-02	9.079718174842535405e-02	1.309172386213495465e-01	9.072799478144717711e-02	8.894801604836183317e-02	8.197752109528465281e-02
1.082550646844022690e-01	2.789916484664773516e-02	1.405675457946903573e-01	1.023195407135064350e-01	5.323462058777928690e-02	1.293974647351039398e-01	4.946081301162692095e-02	4.676674412875863295e-03	1.441395108691663762e-01	1.441193179539656567e-02
3.406336918723767981e-02	3.929747350056773426e-03	6.722729924439395377e-02	1.242397170227400177e-02	3.195974372589558549e-02	3.372524234342694910e-02	2.535486223073976815e-03	6.957795013860615385e-02	9.665759547391360174e-02	8.208430792322651826e-02
5.800645182637838987e-02	9.825381168734478865e-02	1.108694294085882381e-01	1.185751644625515494e-01	4.938753252083408480e-06	5.910269585527735958e-02	1.437029186184268781e-01	6.794980895748284344e-02	1.015639980299866928e-02	1.064288398283688847e-01
1.103277050892277067e-01	5.618433325372343152e-04	5.633417247056855121e-02	1.033164693884730395e-01	4.148537400076198617e-02	6.791201895237523878e-02	1.184433923507697828e-01	7.519774809092012735e-02	1.000111409116751088e-01	6.472974426345919075e-02
3.440613654261397242e-06	9.250104362569394612e-02	1.311976681113089516e-01	2.378473278200030627e-01	1.412437922732297790e-01	8.430931939440436049e-03	1.235897382157163382e-01	1.045374586660976629e-01	1.380499041859771688e-02	5.645795609459385023e-02
1.222120224267240563e-03	6.189067386221395323e-02	9.238406360646832238e-02	1.193894916831419878e-01	5.447736787234904593e-02	4.734079262935782934e-02	8.511468095387036970e-02	5.247039075360693944e-02	1.385250794156692722e-01	1.798863980324842563e-04
9.487781160369716804e-02	1.020179708850435518e-01	1.351377206452060165e-01	1.281886673349934558e-01	3.165775068108195637e-04	2.279971523292901106e-02	5.851533635120007059e-04	1.036531224727360173e-01	8.023743460430020347e-02	1.116309762686739648e-01
5.635805969407612498e-02	7.403082678822762996e-02	5.452665222728474842e-02	1.363711733721491466e-02	1.650128879620352252e-04	2.726772327580182648e-02	2.946755090886964135e-02	1.907897523378592614e-02	2.085288925800605347e-02	5.326857977365594132e-02
1.438183776547451720e-01	8.566817334713834609e-02	7.411403706711636175e-02	1.983778599598708808e-02	1.119989124511647505e-01	5.377335173811513547e-02	1.556636087700096968e-02	5.683501746980275382e-02	1.331832856172965873e-01	3.396190430241724512e-03
5.245758557952185860e-03	4.061760791960238037e-02	7.090225451442049021e-02	1.166923183757197502e-01	4.129285419365408272e-02	6.165834785444869459e-02	2.409960497752835530e-03	1.250045334756138746e-04	6.678540658423143261e-02	2.174928246385944910e-02
3.191576646078561619e-01	1.422042683187888790e-01	1.095724012424814237e-01	3.024351574431567713e-02	1.793398200291322075e-01	2.621660945917433927e-01	2.544826361882114862e-01	2.558251189767943856e-01	5.986914356498409216e-03	1.166684528692326500e-01
6.965666905949519094e-02	9.953290169341028060e-02	6.184189305626803038e-03	1.482638808112726192e-01	1.107334339199333162e-01	1.033840816559386533e-01	9.117231429508385054e-02	6.573854830564182516e-02	1.770293651367457408e-02	1.783511418573363316e-01
3.206081688358524556e-02	2.257451369417932876e-04	7.584415115169097776e-02	6.884094644727813128e-02	3.946292462556304920e-02	5.455127795592491086e-02	7.384967092900439345e-02	6.224173057120950168e-05	6.022213686497392832e-02	3.316616623792616181e-02
2.674953778032988505e-01	1.293230885833596133e-01	6.471527619458188052e-02	6.520738019415242559e-02	5.809362825689486781e-02	1.323161244646022840e-02	2.511136909755064539e-01	1.230893190019863442e-01	2.555918727825847239e-03	7.507551638681071726e-02
5.652612873939914101e-02	1.598653225179419157e-01	1.419813505128093012e-01	9.568746793339470702e-02	1.619286818416793212e-04	1.205151648934128517e-01	1.212938314447612048e-01	5.883983473510499135e-02	5.477857940461757121e-03	5.246593823870000783e-02
1.984469746228553766e-02	7.477204246024669876e-02	8.297240823571269686e-02	9.084746223234398121e-02	1.092212412638833702e-01	8.195941730022525407e-02	1.926697817614953512e-01	7.440398969402461926e-04	7.076048997263661988e-02	4.937122514129081707e-03
7.158629374986393012e-02	9.212526973461290791e-02	7.064627658293201606e-02	9.962578065328034360e-02	7.384710078046623216e-02	2.435489584364076109e-03	9.134546194566145472e-02	1.511034630198646207e-02	5.864969338913534475e-02	1.629198568648664025e-02
4.901887162779960255e-02	3.924550518949983247e-02	9.394240429668974934e-02	7.541303729099498726e-04	1.290519433182411302e-01	1.136516215468036384e-01	1.678758343790701449e-02	7.312638602153219425e-02	1.382392942144477221e-01	1.610671411041570134e-01
2.730201390482248774e-02	1.102501305788414036e-02	3.120880472999467900e-02	4.647706137402272952e-02	3.100488420825821961e-02	7.151379660074579092e-02	8.631283654033020461e-03	5.148311583664957197e-02	8.092664806059272908e-02	3.951341001379729372e-03
8.066524057616200616e-02	9.999470654048861831e-03	8.319996074308258494e-02	2.603770379135935190e-02	1.039926023495020384e-02	8.163204615928124075e-02	5.333903716067878902e-04	8.646697293365319947e-02	1.523633147443298474e-01	6.637971450960425401e-02
3.399120868431466935e-02	1.189899643874509777e-01	1.835151744695518727e-01	1.452454218782752715e-01	1.223173088754831057e-02	8.278028697522295254e-02	3.448432862430656810e-03	1.338990088404261869e-01	9.282371680278225790e-02	1.279453477021497143e-01
3.470420687358001521e-02	1.635777629072614897e-03	5.376782180811504747e-02	3.974999957173661058e-02	1.255048428945979358e-02	7.618632835978576823e-02	6.965426645147846426e-04	2.079862763817152960e-02	4.492665191210985787e-02	2.022544907963830935e-02
5.669749647349328625e-03	1.111325300375946151e-02	5.938941300535005574e-02	5.007261254960201219e-02	5.763629503789694658e-02	8.761869352754605988e-02	2.188862020288026219e-02	1.989669829725104408e-02	4.395114429366541592e-02	1.255788571036951101e-02
4.667951303237772437e-02	1.295888180484758075e-06	3.358370127041607894e-02	1.349508004893240354e-01	3.838517890159601903e-02	1.296139582742376339e-01	5.847782716067192327e-02	2.970185853146234747e-02	1.415644706322877755e-01	2.705613845832372313e-02
