3.486642229408856153e-01	1.113438420191912581e-01	9.960337888432393288e-04	1.940117407007020400e-01	2.308347183610991726e-01	1.315291948822673584e-01	1.135051156126529875e-01	1.155945812918743182e-01	1.364302408319179871e-01	4.541755368588165642e-02
5.004114901173187802e-01	8.883617010235236866e-02	1.401107490743436768e-01	2.526680874371379226e-01	2.085524318360353624e-01	1.767464550725118544e-01	5.832295373888928686e-02	3.452076282618625203e-01	3.986235412688061142e-01	1.434157082476782141e-01
2.793324092365732925e-02	1.972446254783708497e-01	1.108731799969766979e-01	1.481553286598617791e-01	6.237721136402519378e-02	9.902638805644420339e-02	1.188245191696084418e-01	1.511085439831927613e-01	5.346636521636174977e-02	2.276464907566125850e-01
3.095080810071112465e-01	6.417639953365951444e-02	5.662799393667216491e-03	9.780770240417314965e-02	7.720449126818397512e-02	1.465064358930181498e-01	9.270308751576029817e-04	1.300380101948565015e-01	2.051314006212809071e-01	7.218893354782908445e-02
1.113489102124570612e-01	2.542731615649722679e-02	8.921114301176534533e-02	9.922673255362000899e-02	7.649298158642577061e-02	9.896612163493284653e-02	9.989092959673782912e-03	8.797752450971614568e-02	1.940986261405157343e-01	6.364246967321351978e-02
8.800445154649627622e-02	7.220383777467419273e-02	1.798029920605125759e-02	1.683758596285143683e-01	1.282142640180754523e-01	7.429051076631058848e-02	1.187439270110899059e-01	1.368763755362004120e-01	1.875557660717852917e-02	5.529732257997861666e-02
8.543686703813772876e-02	9.848715406870151012e-02	1.777755136933402702e-01	1.145000852996773261e-01	2.537229698523056909e-01	4.522292440926726359e-02	1.651041543693114177e-01	3.327741520607711834e-02	3.205161931065823866e-02	4.927633830301374890e-02
7.947929923021875356e-03	2.510664149367056869e-02	2.593841469202238376e-02	8.616641925529831825e-02	8.847803243591110395e-03	3.626787209548894275e-02	1.318292291196232306e-02	1.527279225726995704e-01	1.644469894735685334e-01	2.317028303247916088e-01
1.414063723017272567e-01	1.105278828570646285e-02	4.440805832183049827e-03	9.217925441985945489e-02	3.641187300092765117e-02	4.292194742427909993e-02	2.212611758889898930e-02	1.216605418227976604e-01	8.391271662350395510e-02	4.384506308491115112e-02
3.428696664127404703e-01	7.679024533930860208e-02	1.360755607020268099e-01	1.851009726448338277e-01	7.454668124333435619e-02	9.928185930759966804e-02	1.541784451067301220e-01	5.486707343177840701e-02	2.365300925756149419e-01	2.023504357327597092e-01
3.527821605796348514e-01	6.207718382315134675e-02	1.125717844472199358e-01	2.331399200873300048e-01	1.975735829256712872e-01	1.216841169954545193e-01	5.245514223541251908e-02	1.332901369902697586e-01	2.933749073647129446e-01	2.578157549411324023e-01
1.024037250115199527e-01	1.247167929208336523e-01	5.359522542264585215e-02	1.140095664655555036e-01	2.029684827910049616e-01	8.349507568671279967e-02	1.051908889630835259e-01	1.225625059021906021e-01	2.111808660544507027e-02	1.180923000004568818e-01
2.409559391736693923e-01	8.902863242628575313e-02	1.785818492082160980e-01	2.394352754302327135e-01	1.104693110024417557e-01	1.553172553738730866e-01	5.751618216049530358e-02	2.128121258097343538e-01	4.073671503001594085e-01	1.600260737757515095e-01
1.592786712974654795e-01	8.780470359145525761e-02	9.681462915249940127e-02	1.139552996959628806e-01	1.655355149429355854e-01	1.227838453958662729e-01	9.891035465131790750e-07	1.108153019563498098e-01	2.129687787678878341e-01	9.742153543905077151e-02
9.797596219381667082e-02	7.225361552733725046e-02	8.420944047016779010e-02	6.882007116717771267e-02	1.197924645035567531e-01	3.754900401463862752e-02	2.827943298659754126e-04	4.955459846303014032e-02	2.317581633016479459e-01	5.641136392520806897e-02
1.794152759948678399e-01	6.628917523214335368e-04	7.085110556875939825e-02	5.770622988460261810e-02	8.866556233188915837e-02	1.121378786669415678e-01	2.199071565623676727e-02	2.005033847097435068e-02	6.555771725341542205e-03	5.980117475742491306e-02
3.158237015224500954e-01	6.730215902306986575e-02	2.770523506535429656e-02	2.236341374175772889e-01	1.168852130202045619e-01	1.757444322122337643e-01	2.511969703996297376e-02	2.146790256084221415e-01	3.091726413113354277e-01	2.533282511539955983e-01
3.568400941009860355e-02	4.307634035232810188e-02	6.768164976863269566e-02	5.909405773256286298e-02	2.956737796475054502e-04	1.308858828627048332e-01	3.375241340699603604e-02	3.136449666083603732e-02	2.478465363798271481e-01	1.933519725542869883e-01
4.536003096238403615e-02	6.376666927293432596e-02	1.266726555675366517e-01	4.678399059304559626e-02	1.880958685745496572e-01	7.501224588239642499e-02	8.313785654152376636e-02	4.417780017172488749e-03	1.706303595415792629e-01	1.825862417394148729e-01
1.039095611478254438e-01	6.573158363552948635e-02	1.016765066343562479e-01	5.999630766521720643e-02	8.933113130534141300e-02	1.645659165309570071e-01	1.381766870512618761e-01	1.037304904031242092e-01	1.538902449104788059e-02	1.532455339154971952e-01
2.067878628081699088e-01	1.764003509492673843e-02	9.353861043822311871e-02	2.290398674067520637e-02	9.121511382777074128e-02	5.375371209871649542e-02	7.742401581032824776e-02	4.774774356764817308e-04	1.626544302834246059e-01	8.697849369934876340e-02
3.338456340335708983e-02	9.879240602547688377e-02	3.571312153480970392e-02	4.551660327068370038e-02	2.819054671612352125e-01	6.474715308961195848e-02	5.454859243896035409e-02	7.403487095383247396e-02	9.043340309883553252e-02	1.020152057430359360e-01
6.951722212214374308e-02	1.481803393784873052e-03	1.020974853086729917e-01	9.325394943676031112e-02	2.404520953783785900e-02	1.326195531632987645e-01	5.959242286251139990e-03	1.701875200078717676e-01	3.436666838483420361e-01	8.952002985092687160e-02
3.026015449785422473e-01	6.734423930909402833e-02	1.155107382863986842e-01	8.507528632276462055e-02	5.952916417690855971e-02	1.860480272894687870e-01	7.357147500682535701e-02	3.085232883624557942e-01	4.478039355531183985e-02	2.196946798985413840e-01
3.864038961474157707e-01	1.637279035170918218e-01	4.668197488856081628e-02	1.514706236333864531e-01	4.440630220525557115e-02	2.478283985919587651e-01	1.100329497282352686e-01	4.868594109838864092e-01	5.226413001834065430e-02	2.409251462846290215e-01
3.761072179766039580e-03	3.826890296313802120e-02	8.174623936219603537e-02	9.899034703961376302e-02	7.237146559557675052e-02	1.690255385539886912e-01	6.532028754823638976e-03	2.749560387069047707e-01	1.444520228999920664e-01	7.997166942423047931e-02
1.598628562559229194e-01	6.646924038584281491e-02	8.480719364545943884e-02	2.475353986593054334e-01	5.245074218638689362e-02	9.996169298870286046e-02	1.474530786095203660e-01	1.235316897166265776e-01	2.891268230964682551e-01	5.746140225005017671e-02
2.176796174214793156e-01	1.115792245984079528e-01	2.021029790324284370e-01	2.668193437416458980e-01	2.595329772539550772e-01	2.412266187159328168e-01	1.173820607547683970e-01	2.334972134229507112e-01	4.225779178755256216e-01	2.719485996848370335e-01
4.887540594210326717e-02	3.380342417559160234e-02	1.371265536154555320e-01	9.835355361207684388e-02	6.662505759821685247e-02	1.289354259054266150e-01	1.093261901468647879e-01	4.942165931229482168e-02	1.300129334093160614e-05	1.634160631029104860e-01
2.276998986164250061e-01	8.930745960220343171e-02	1.595893608705360733e-02	3.329398783146654550e-02	1.722028076897675480e-02	5.217180746083669579e-02	1.883355532921997255e-02	8.875012996361640594e-02	1.112089403405737281e-01	1.517937855370377065e-01
1.699891009349470961e-01	3.031325989655583864e-01	2.596979061778071918e-01	1.464469653756376999e-01	4.163567208719677892e-01	5.546158245163945733e-02	1.486201331683090210e-01	4.638464278580672895e-01	6.141343132393846105e-01	6.116064122163471506e-01
1.726548290258162754e-01	8.909725779147103022e-03	2.210935415255843898e-04	6.226755373908566399e-02	3.569381844381460528e-02	6.987422226866792097e-02	6.199207213868612037e-02	3.403995169239609209e-01	8.809729789389075805e-02	1.233672212878760555e-01
2.059842275478938056e-01	8.633998880456345004e-02	4.785357000254070181e-02	2.596274369657075587e-02	3.788376838086543463e-02	4.994584206439348084e-02	6.540352631736044697e-02	3.460303026458990024e-03	9.841107419595739036e-02	1.443921562512978374e-01
2.417365487646450650e-01	1.313154656508848384e-01	1.186589025460180330e-01	1.354066622245894969e-01	1.468703971866973101e-01	2.285898264927801737e-01	1.531781747101465807e-01	1.487848918800590836e-01	3.592040498069457577e-01	2.066960016386251708e-01
1.075956010350655190e-01	1.212185973487548418e-01	1.347850449023861585e-02	1.273851997254651230e-02	6.111770335430581624e-02	1.136418433636133124e-01	9.983597594355758664e-02	9.160087189497878590e-02	3.468934551382700793e-01	1.394553094598278420e-01
1.187565394501425842e-01	7.497613071005708452e-02	2.317273996630689892e-01	6.513615768337468245e-04	9.151844538283391076e-03	1.351301556372538903e-01	2.723393873419663325e-01	1.021572646047501018e-02	2.587583603652978681e-01	1.909051955224511932e-01
1.664604704806419977e-01	5.302892742496644052e-02	1.753451137459608455e-01	2.764086240076156498e-02	1.127520682219842474e-01	1.203199651440379214e-01	1.016728098545183756e-01	2.011096243858901400e-01	2.865690528626279807e-02	4.831302224259914624e-02
2.464704793547254080e-01	2.174764009170256172e-03	1.053957503243688615e-01	3.140258433775817287e-02	4.088535300083246532e-02	1.048583549408373672e-01	1.329873391547048977e-01	1.011861252117600141e-01	1.370052339063764293e-02	5.528626100201564780e-02
1.620685155375416187e-01	4.140892415296835299e-02	6.570719597437461867e-02	1.093473031684403241e-01	6.235018486710191404e-02	1.207993829742954051e-01	4.131579309928673678e-03	6.002543187064019597e-02	2.164078785363188207e-01	1.472383486034407052e-01
7.271886064684605910e-02	4.963225681650883930e-02	1.232982373806212374e-02	5.413778966166839929e-02	2.824558883004543719e-02	9.787141143181023184e-02	1.391935536869597957e-02	9.152078294062006292e-02	3.607085855457629886e-02	9.935426684981629730e-02
2.405085708554915991e-01	2.534748039078628390e-02	5.461068586600323783e-04	7.531904836694036653e-02	1.182716667702639196e-01	1.489202825928108154e-01	8.189251007134980986e-06	3.191100747799429792e-04	2.082997047289425474e-01	2.336155401728185269e-02
2.648511817792615353e-01	4.503017578243156808e-04	8.726394076534618738e-02	9.512404413278756354e-02	1.036739012256281539e-01	1.371165837361953133e-01	1.067017344717035715e-01	3.469176490143713321e-02	2.180019471445854631e-02	7.648968283387616585e-02
1.180702987748261240e-01	1.686138983536700567e-02	8.068273989388839718e-02	1.326015452369191661e-01	2.232809724794419803e-01	4.941436911078346886e-03	5.773015227367442326e-02	7.120445616088354190e-02	6.473473419304107482e-03	1.112224903970066708e-01
6.051692536296041439e-03	1.787991083714113652e-02	1.233757629854598387e-01	1.317399859002373608e-01	1.002100293915054730e-01	7.819148999262909294e-02	1.527475436769519246e-01	8.761468868045048375e-02	1.751811319421806845e-01	2.893864199707151252e-01
9.721168460714516013e-02	1.398798942990967520e-01	2.068191706911692018e-01	3.601169761577763806e-01	1.416613300963521227e-01	2.586567613649730646e-01	5.346115878571852664e-02	4.337358136268164022e-01	5.210278725668282540e-01	2.824616289575049288e-01
1.519217082947953157e-01	1.424671789621444473e-01	2.168365455233620120e-01	3.378163544008078167e-01	1.646414141883659199e-01	2.567706410307042386e-01	7.043216859648418482e-02	4.140378468461287653e-01	4.752167287370314686e-01	2.518360686632365453e-01
3.443357893192798835e-01	6.665225024881900329e-02	6.255932974661715384e-02	2.012550007285965684e-02	6.772382290319758913e-02	9.023197483839827393e-02	9.414419388203896372e-03	3.943390382751897905e-01	1.014572769618608955e-01	2.307408120580197175e-01
2.538786267778083694e-01	1.145555159650063631e-01	1.666411033434047131e-02	9.746284754778777870e-02	1.036417384509253914e-01	6.083342749388191695e-02	9.884358237688857518e-02	2.622260004548961354e-01	3.293002307866998296e-02	8.277612945352992579e-02
1.316336112216879572e-01	1.301204048736832874e-02	6.606260379227539559e-02	1.747045107247828868e-02	4.687054091396269939e-02	7.889280688752844939e-02	1.383998982343494777e-01	1.847750900811814811e-01	7.568337320914843291e-02	9.393136256496247005e-02
1.574297903692144229e-01	8.984626834087950514e-03	3.546722097235396887e-02	2.920460144652434892e-02	1.011192796190362071e-02	8.013650243926370709e-02	5.324388198262603594e-02	2.652147164508112942e-01	3.723480989656358098e-02	5.186029705674385926e-02
3.982707394785827137e-01	8.598981157732429881e-02	9.857314641975119252e-02	3.569722534642391643e-01	2.146397618961692344e-01	7.862189504976660470e-02	9.568360475030203427e-02	4.094099184449880302e-01	5.424388494206012767e-01	2.466393618440399782e-01
4.737710598539840445e-01	2.897159112280058360e-02	2.025665449857086409e-01	2.240332317243488025e-01	3.870887049944554681e-01	1.566598322877166827e-01	1.093510107185583120e-02	2.552574752525522128e-01	2.878598209656170748e-01	1.725485596320913695e-01
1.233801570438253087e-01	1.638080334186321416e-02	7.161814570014754001e-03	7.395511656918885013e-02	5.088844758729435536e-03	1.181104969301569607e-01	7.971901594759012166e-02	1.399536572399501522e-01	7.475834710380049875e-02	4.419228340838615016e-02
2.192195215566646038e-01	1.180650213266496162e-01	2.719842077461978385e-05	1.830516085291518102e-01	1.586342234710133303e-01	1.303983467657826856e-01	1.734553762705962621e-01	9.996604076862948551e-02	1.843759535055570498e-01	8.132460047053907681e-02
1.977978887943945274e-01	1.986432852092015755e-01	1.087590472334271779e-01	1.599518100287272981e-01	2.749561568745629847e-01	1.219308195231869341e-01	1.601995165518144693e-01	1.180671263389640180e-01	6.027813951627666866e-02	2.301507491918328152e-02
3.442415064846401918e-02	1.824633392187937075e-01	6.477905300602183891e-02	6.512902757075285376e-02	2.740498621258815465e-02	2.186329493232362919e-01	1.770399033799304744e-01	9.348509210197578079e-02	1.915535743349873754e-01	2.430755874991460119e-01
1.693469617960002838e-01	3.973303565717994229e-02	1.376714637851377265e-01	1.699984719684760268e-02	1.359265923259341535e-01	1.040101957125331988e-01	1.931755179057510416e-03	8.913043087931192543e-02	1.882257298763979625e-01	6.527136842371858427e-02
4.868814072644180729e-02	6.441651232679826422e-02	7.937752763906957831e-02	1.124255387558970587e-01	5.508026187783805067e-02	1.419529191304841897e-01	4.127436499254828056e-02	1.153086135937434753e-01	6.323582150525675072e-02	1.962146155208455579e-03
1.683476469132186848e-01	1.625387071873483358e-01	4.467069468412598332e-01	2.397152838014838805e-01	1.594320810533453869e-01	2.765012392325630897e-01	7.643923860869397680e-02	3.174447922431591906e-01	3.277442054985634790e-01	2.316147006653750118e-01
1.774372855917153435e-01	1.400737987793869155e-01	1.871390033695720934e-01	1.524084091099068812e-03	1.892843082433358914e-01	2.313237012894783003e-03	5.702167593845838128e-02	3.808575813810140542e-01	5.515416577382955543e-01	5.169783583119840209e-01
4.146773649608759826e-01	9.169970383946292325e-02	8.412816085445697090e-02	2.285424775220070703e-01	2.281033016515575940e-01	7.800280221171884687e-02	1.755514845777935004e-04	2.191156422139746152e-01	3.297422341939943435e-01	2.871489223313496431e-01
1.534344063353760557e-01	2.688314594313172962e-02	2.785031375523750862e-03	1.635206161334691599e-01	2.555680988628174916e-02	9.094572053772681519e-02	4.070080866591138484e-04	9.607024908048095169e-02	1.887379373274384875e-01	2.162055958926758503e-01
1.581445567642705552e-01	1.294392024071945313e-01	6.556083883115457245e-06	5.940984611718921893e-02	1.662764024936899676e-01	6.467907143497308997e-02	1.442174292531076818e-01	2.080439661153905551e-01	2.150609090955177792e-03	3.065841198781038210e-02
2.094175144018806112e-01	9.776212963992225724e-02	6.939935989345158689e-04	1.082783264664474582e-01	1.498271308283246339e-01	7.677452614764603001e-02	1.425688238591513723e-01	3.071138325135426839e-01	3.895567562124520929e-03	7.410979429096363480e-02
1.938688256807433175e-01	1.519016568229983322e-02	5.712691182051143207e-02	1.425000603855274550e-01	3.192964341397391131e-02	1.097098733580945673e-01	2.001045793551542093e-02	1.391786901428967715e-01	2.372553017859047042e-01	1.023435294734544726e-01
1.991751691286179626e-01	1.003146802719778324e-01	9.375989619154018184e-02	1.330816552937360564e-01	2.623232127126300453e-02	1.611301250279806030e-01	1.794316626693592126e-02	1.591847294118688971e-01	3.392826329625607817e-01	1.581815064548104666e-01
4.341228672962559737e-02	3.452405139616173541e-02	1.419667782883217155e-01	6.311913535493383909e-02	2.596372251525307095e-02	1.092431131719796417e-01	1.043907801325060364e-01	1.508066504526222040e-01	9.169890351014822749e-02	9.647545202901615380e-02
1.013790725145931049e-01	8.229191800687278568e-02	1.991941076933597121e-01	2.844788498619976180e-01	5.800490969609347486e-02	1.863334538063448065e-01	1.070738994766031460e-01	2.169274421922370022e-01	4.658815710526653109e-01	2.186340722680535920e-01
3.426275022634851508e-01	2.501227601674594486e-02	1.508534030982682239e-01	1.200989145252979728e-01	2.331945069954283536e-02	1.495806231303409839e-01	4.249743419484528981e-03	3.454224477126008885e-01	2.914958512038757221e-01	3.902780739340883098e-02
8.351953795156624727e-02	4.444613162140387264e-02	9.044475295267952186e-02	3.285693255166352578e-02	3.993285289322955956e-04	1.496822430536000337e-01	8.350657120899025732e-02	1.167262530374858359e-01	5.233331528858616716e-02	9.129056736976121078e-02
3.339105957032628136e-01	1.133839975773291570e-01	2.583508006204355157e-03	9.030431419025347628e-02	1.080099898184343210e-01	1.386128374877585168e-01	2.654708820836843355e-02	3.618218659130970627e-01	1.306858784161647920e-02	3.168043188743480676e-01
2.659399999977916343e-04	6.809161934417032325e-02	2.030089050457062685e-02	8.406267492096095029e-02	8.655157491345080722e-02	6.322604874426117350e-02	5.006527014151918725e-02	9.115005001329978818e-02	3.517806657642642137e-02	4.283565643252021382e-02
8.503642584243475966e-02	1.207766632356252340e-01	4.060692998945372029e-03	4.599392433353055587e-02	2.633285180939564096e-01	4.581994630300262328e-02	1.678886221899704434e-01	4.789107462427961703e-01	8.220855210816840897e-02	5.985959808381185326e-02
3.614691749145171329e-01	1.558857839294960079e-01	1.600390991057503570e-02	1.164151166992458547e-01	1.623611036697881482e-01	1.974289744070258645e-01	1.740975112490545929e-01	7.396591905302821734e-01	1.094612128622781261e-01	1.593049053516909855e-02
2.443766304487974550e-01	2.794194814709833816e-02	2.584862413971062128e-03	9.191783702025306535e-02	1.355060165368460298e-04	1.358651651110869552e-01	5.930680613778265692e-02	1.554708403519165227e-01	2.067561913189084055e-01	9.249902475119708978e-02
2.535104668867077179e-02	9.512890107205851375e-03	2.402301976981600085e-01	1.576722824048944482e-01	1.042347550894742736e-01	1.344179823817633901e-01	2.033429193583398409e-01	5.402766348900419485e-02	1.717422061392060231e-02	1.661479890671192505e-01
2.470221921163986978e-03	5.377323474844170059e-02	6.610205231567536921e-02	1.213155559354426802e-02	1.338851636273452259e-02	6.249326395295882325e-02	2.678370745630358901e-02	7.046274373374102062e-02	1.867356489609262385e-02	1.593894325936569545e-01
1.474564384626318378e-02	4.912403762203398222e-02	1.873370836393315197e-01	1.324791981559201304e-01	2.523030164540358139e-02	1.656561511881108339e-01	1.716782689979572674e-01	2.820200549942274149e-02	2.029242246799475569e-01	1.399072126672949168e-01
3.051074797382459947e-03	2.413941289845999288e-02	1.176468936842196278e-01	7.296834079110318949e-02	1.677522194036675518e-01	1.153506317881974469e-01	8.577375693522260036e-02	3.067787703995934409e-02	9.680323304478453961e-03	4.418216503489853092e-02
3.150909143479085350e-01	1.163041891060031113e-01	1.505396225578167768e-01	3.131635078521580184e-02	1.196088728166773973e-01	2.051587510468763920e-01	1.156535013076693263e-01	1.802049429364217248e-01	1.516390391185860054e-01	1.475415651754158775e-03
6.668607449541824779e-03	2.806881599670133509e-01	1.371556641312298985e-01	8.059932134707543938e-02	1.460511292666383798e-01	2.843843823358853662e-01	2.311043694070324950e-01	7.507644300316521080e-02	2.033766379549468151e-01	2.533437405660086683e-01
3.455700418820703002e-01	1.727485389933584581e-01	8.673657130702745743e-02	4.587492171874642255e-02	9.204176864025963301e-02	2.497129000224983589e-02	9.766372677747875430e-02	4.974273675072560796e-01	2.004441832365082832e-01	2.731154377977151326e-01
2.763341930848812189e-01	1.360160408961899881e-01	6.758664747330657419e-02	2.695855666663833361e-01	1.233816853582290485e-01	1.092163954252502317e-01	5.227860553458057308e-02	2.629960882676309342e-01	4.388317713795564790e-01	2.564565088088581746e-01
4.720745332663724425e-01	1.256544347583946064e-01	1.105357033400586331e-01	1.229878134108289972e-01	1.026877658601660082e-01	2.365600486797483915e-01	2.130209727810907783e-01	4.384643657932623118e-01	4.046346068839773435e-02	1.295831033760768414e-01
3.589122825134751227e-01	1.798773533474649633e-01	3.297953591389119615e-02	1.017905773586795792e-01	1.137189109181709207e-01	1.756432546513260473e-01	1.436785358137038782e-01	4.178793333664602705e-01	1.192432894118145154e-01	1.507568578442611273e-01
8.319504189359300250e-02	2.571621647796312402e-02	5.541577026614080519e-03	6.774371387143224288e-02	8.796568207806681312e-05	5.512644146347615848e-02	4.855382436917713568e-02	1.267270672341381556e-02	1.854851040746733140e-02	1.361406233567364066e-01
2.026785856932456983e-02	1.131194203636112505e-01	1.159989921902129656e-01	9.047140931528423191e-02	1.097855096566445476e-01	1.741791015905361506e-01	4.955233228661905936e-02	8.065757480911275867e-02	1.155202665727833589e-02	7.966585579934568062e-02
1.266528677561108429e-01	5.992129003358806494e-02	9.629930854038160071e-02	6.815305664391917151e-02	2.456744657707773602e-02	1.029758218582171175e-01	2.096764427572953698e-02	2.340091410621894241e-01	1.134057602454053085e-02	1.356549808350216435e-01
2.221990138813806637e-01	6.646788944437588553e-02	4.269346107371311400e-02	2.393498378831259432e-01	1.651920752590291808e-01	4.583550056103536524e-02	1.916390026897812904e-01	1.533792235197494469e-01	1.431478485999448935e-01	1.504486699647996639e-01
3.905488007458971303e-03	7.010847644918441479e-02	1.902651022301422162e-02	5.097768672974775650e-02	6.593764638004070977e-02	2.570224047967154413e-03	9.014586980788956427e-02	5.196279391682987608e-02	9.518539274335778566e-02	9.862906324075107478e-02
1.100176457767777227e-01	1.731111382035620608e-02	6.315441674924604509e-02	1.865408249755875006e-02	1.776704979608322021e-02	8.621057726531218546e-02	3.927906815856925526e-03	1.597029130357129900e-01	3.202013743866090334e-02	1.249046503518852630e-01
7.189261623518990174e-02	2.807531125603651007e-02	1.148405992807751824e-01	1.072861908062293923e-01	1.285823545062956264e-01	9.075225506767682637e-02	1.243726524896515912e-03	8.528490410292052792e-02	2.556709460386585309e-01	1.517739105728553584e-01
2.973311570709532559e-01	6.085177180052274704e-01	1.937969430239141755e-01	3.830508566948448435e-01	5.050200333391829249e-02	1.133889682959214606e-02	3.707222032304712672e-02	2.968562093595937812e-01	8.663144758660053235e-02	1.259380833674392242e-01
3.120185881680421214e-01	4.875501686634893250e-01	2.613028907110965804e-01	2.790659440694371884e-01	1.659928122490865465e-02	7.585104420299601524e-02	6.202672608621424138e-02	2.337845187361422272e-01	3.225347651486508427e-02	8.349481177818275646e-02
2.988508899940873764e-01	4.957624735242623371e-01	2.319812588267278486e-01	4.517943930052111812e-01	1.008529212329384861e-01	2.329004854961154447e-02	1.021346044525649754e-01	2.272178110630707348e-01	2.002488092620609561e-01	1.675154321571341587e-01
3.783665478869129295e-01	5.274597035364925190e-01	2.786322958760156787e-01	4.674381416776572373e-01	1.521963382748688365e-01	8.838552559194352842e-02	1.415996341962259542e-01	2.443163320797927252e-01	2.624349466989564506e-01	1.776990489638225201e-01
1.459358158014732601e-03	8.062828705842106647e-02	2.409820103050418910e-02	1.166538305721097207e-01	3.529611569653250125e-02	7.460893360929529705e-02	1.426472733343421284e-01	1.351944188746209974e-01	5.003690023802207648e-02	1.730224657540242461e-01
6.239085378427038087e-02	1.272096631430891960e-04	1.063057182753870261e-01	1.976087417404291668e-01	1.053935278447344082e-01	1.135318238928301471e-01	1.400427171699172302e-01	1.890285350629340999e-01	2.563530832559818631e-02	2.354958550207202350e-01
1.870364226199839330e-01	8.985860625035460916e-03	8.216642258004451266e-04	9.841153308050230863e-02	4.950660334083098468e-02	8.362388324280431440e-02	3.686976566484304052e-02	3.170014692800198625e-02	9.306180935765581697e-02	9.665377422910514937e-02
8.405025341917050918e-02	9.672184341702019794e-02	1.738151000965158137e-03	6.686322206394079704e-02	3.218370197807490785e-02	1.554980176669870373e-01	1.528922779820610089e-01	2.474063830101453088e-01	3.547109897048345006e-02	1.082254160224394544e-02
1.627191006033542886e-01	6.376730864632967899e-02	9.626164569255739323e-03	5.923336945414957311e-02	8.961722703342218932e-02	1.204048270632669809e-01	1.495590723699726232e-01	2.747868182872856280e-01	4.382682576705846517e-02	7.461891234923785643e-02
1.386714478060643574e-01	1.021809908646725412e-01	3.188119099669929537e-03	1.035578629099613568e-01	1.213795980929520055e-02	1.673961549552634154e-01	1.818080392579076998e-01	3.431474711069213979e-01	7.546039834128392965e-02	1.343112360595631050e-01
7.497338495319559593e-02	2.971101307054231366e-01	1.603787857520090065e-01	2.168165905752207634e-01	9.210687116740563785e-03	1.501000045195123311e-01	7.924567930626143231e-02	7.740263518295065204e-02	6.061931908575002997e-02	8.449965674576800923e-02
1.130785810696995908e-01	7.785108060771582517e-02	9.739444539932744227e-02	8.804229547057566135e-03	1.015594325365411638e-01	9.809213877991612707e-02	1.028209472725198637e-01	2.209843644615883396e-01	5.748591181625491153e-02	1.241062368292349637e-02
4.790603789657120470e-02	1.939266978107292635e-02	1.383758638872034609e-03	7.393481156518216801e-02	8.577622496481041026e-02	5.918974393690962232e-02	1.751847110315126466e-01	1.908756817632139835e-01	9.096151139824330822e-02	4.365188536327384403e-04
7.637147723288260914e-02	9.743783719482403127e-02	2.885501265780922586e-01	6.582940269129800709e-03	2.712890273022686705e-01	1.718263494601350583e-01	1.618077438038200422e-01	2.383566786952521221e-01	9.714917330038824739e-02	1.776187670638341154e-01
2.953240987163175402e-01	1.323583786954040942e-01	2.302201411433127676e-01	5.419773896748406993e-04	2.081915503823983660e-01	2.762984405579476666e-01	2.272101966170343712e-01	1.484253406976947798e-01	1.409675690464436137e-01	6.686190114896675696e-02
4.308970584475459997e-01	1.329011092963400809e-01	1.780885547726982210e-01	1.226348069059685492e-01	7.757375250911444087e-02	1.753758147306576365e-01	1.017959369682343435e-01	3.175754822360758456e-01	5.021867225231128884e-02	1.534684827266915297e-01
3.952834699923434836e-01	7.037485784967985325e-02	3.611337291369197400e-02	6.554969514816709475e-02	1.611575235212261981e-02	4.704482039329690307e-02	5.079131360372855092e-02	3.229456618300577397e-01	8.872913133152798837e-02	2.310712895237343745e-01
2.604761729086765842e-02	1.051660067024840495e-01	2.232114527308838581e-01	6.619655546694216963e-02	2.493409745632475805e-02	1.328850931313384498e-01	1.353615799957183508e-01	7.733867244735970203e-02	9.360762010781030484e-02	2.530147726130462238e-01
8.917790569851020976e-02	9.462173084542130352e-02	1.039458517829434381e-01	6.628636051183296567e-03	5.772308242646802950e-02	1.418629129035686165e-01	3.314485756651543277e-05	2.303082440634341976e-01	4.026890251434915580e-02	2.024843712528262563e-01
3.512225597196408367e-01	1.468323495758348807e-01	6.626033475767824366e-02	1.326479443064905710e-03	5.752635992374153379e-02	1.001120858141107545e-01	9.352482533256981090e-02	5.031872708602034283e-01	3.584465958233246652e-01	2.588553369579281171e-01
3.100834373154240931e-01	1.742518209567337217e-01	3.584253894058004458e-02	4.335440814667321230e-02	1.844198153670563792e-02	6.811475186809957949e-02	2.335231927854857729e-03	5.895453013026654698e-01	3.217471415129590229e-01	3.333290232626501259e-01
3.166515358481840070e-01	5.165097896933428662e-02	2.689031834359622772e-02	9.899568069592387665e-02	1.322909682927682073e-01	1.140085136258196796e-01	5.389204391579835440e-02	4.081440674757218501e-01	8.951793042174815973e-02	1.541990651277327373e-01
3.684691591128840815e-01	7.880147912600435345e-02	3.525315855956218797e-02	3.722351750961318262e-02	1.251971899105835673e-01	1.118128279332374353e-01	7.575115196894174896e-02	4.520098140475247717e-01	9.744025336294800943e-02	2.304859527893179938e-01
2.023200563720687906e-01	1.648608455046839116e-01	1.002156127127000473e-01	9.254037587663919984e-02	5.812468708393427573e-03	1.698039623610803073e-01	1.528274524471970597e-01	2.002719876677641897e-01	2.329642627117085307e-01	7.751842607871887482e-03
