1.241084177859153384e-02	7.580311824226138029e-02	2.935332096461622242e-02	1.813783908055689176e-01	2.935485715627937919e-01	7.708140385347141132e-02	2.032262707496705900e-01	1.753011784045921673e-01	7.595459308667726339e-02	2.799469987194906292e-02
2.733689324099911749e-02	7.477002907910131058e-02	7.314782308725180371e-02	6.866044103011732791e-02	3.896310216598052804e-04	2.995835326997186784e-02	2.117024375747244419e-02	1.263853222071259497e-02	6.775808352681474134e-02	2.089587263708917592e-02
1.910791741907577959e-02	3.977764583725827696e-02	9.182079491221403766e-02	1.150838225351734356e-01	8.475353289483814057e-02	1.134308175862334608e-02	5.119593556954611310e-03	6.323311100689868458e-02	1.260682484839121924e-02	2.238068316944219135e-02
6.343566887610424532e-02	6.068683500409986949e-03	9.038750784017559117e-03	2.761278308500400916e-02	1.203036332734547520e-01	1.511969752418760964e-02	7.323783487325133401e-02	8.949598290353211194e-02	6.685919059226656802e-02	7.254588917899912337e-02
5.301026635176042667e-02	9.816461296841361150e-02	8.688977513258165641e-02	3.333691679962347276e-02	2.407604122493672578e-04	1.367631554481120969e-03	3.708267468050845811e-02	4.524743073490829215e-02	1.429609606797951037e-02	6.327243244667572764e-02
8.137486949443847872e-02	1.734047664788226049e-03	9.511912375609042625e-02	3.270722857100261116e-02	1.070981235055760844e-01	4.883122105479002079e-02	1.657620432650648221e-02	9.086825605152901164e-02	9.173487017360232310e-02	5.602429882451661486e-02
8.064224906222581396e-03	6.447244063787657686e-02	7.935578343896990128e-02	1.001186467715912132e-01	2.837951440754810269e-03	3.504097665368915288e-02	1.279652911913321811e-02	2.285191075374274489e-02	9.696908840068130253e-02	1.048860682720718918e-02
6.163573373331406036e-02	1.926171044287720499e-02	3.370622930237722123e-03	9.944073559623197930e-03	7.828177700923467930e-02	5.160075277175588115e-02	8.389612241324308911e-03	4.498538810824943834e-02	4.673650546919456972e-02	7.446062827275026774e-02
2.913513775735406264e-01	1.571863630987822280e-01	1.350247630359913409e-01	4.461276152820426999e-01	7.534136877959908551e-02	3.078162457811003949e-01	6.749342251330196774e-02	2.234903259902493722e-01	3.038727593181900222e-01	8.906059265627372379e-02
1.406233045265863901e-01	1.025132043051661390e-01	1.236091446053843718e-01	1.654469651744258987e-02	1.852491817485708847e-01	3.875764292634212294e-02	1.204342570548748853e-01	6.462430252514156370e-02	1.359390222826382597e-02	7.004628896276024475e-02
1.089411281087306060e-01	7.583766330337431139e-02	3.761545130079114729e-01	1.558971399554514303e-01	1.038472544776638667e-01	8.268942926556262230e-02	8.680946646869261429e-02	6.692533664442554264e-02	8.467767362514408425e-02	3.583095236900579045e-02
4.099281815299808658e-06	2.770061292842027623e-01	1.305085086037428566e-01	1.065708666993059606e-01	2.039191725911984332e-01	1.385389269821156455e-01	1.511260105177745228e-01	2.068529891923502062e-01	1.519120456828548836e-04	1.090322901202012279e-01
1.908600203221023917e-02	2.167932527417358937e-02	1.894750091559633393e-02	5.166086042670363365e-02	1.164062947491430050e-01	8.797199500540375111e-03	8.394016732346225307e-02	8.111245140355062555e-02	8.370870628430902849e-02	9.113579817789538295e-02
1.276117638849433855e-01	9.934837155501191619e-02	1.119798923717508533e-02	9.854361243001449541e-04	8.561648490912356080e-02	7.285064101417566829e-02	3.361737165130566918e-02	1.372847265864477750e-01	9.905691370010183405e-02	8.134533654373295175e-02
1.414071621112422961e-01	7.180940398751778364e-03	4.360878768971890307e-02	1.448964381091735927e-02	7.752917989673886734e-02	3.012419904404710640e-04	4.727033704930758140e-02	1.570332793866555388e-01	6.707311754669260939e-02	1.321145255734705037e-01
3.292649520260155366e-02	1.088594764370471590e-01	2.755522096129948140e-01	1.419390858862079607e-01	4.260053267228700730e-03	6.210010866074129610e-02	4.640431441225786879e-02	3.726839622605925689e-02	6.249551895874692203e-02	3.004523949271076938e-02
7.053388199684745841e-02	1.716468753648195678e-01	3.940968972968764139e-01	6.209725590017715902e-02	1.108766650917842635e-02	3.596654480369654294e-02	1.176636253364519991e-01	5.254784416698536631e-02	1.588362455354980496e-01	1.243519650268433696e-01
4.980915424454051243e-06	1.549040147463723316e-01	2.561332502244600962e-01	1.330648630397646415e-01	1.320977896661331419e-01	1.433994464363229082e-01	4.929423312464346202e-02	6.029214389190605539e-02	4.165637255713523779e-02	1.033512616635820641e-01
5.154640585903544348e-02	6.235657262053014016e-02	3.298188853003267140e-02	3.899918560380849497e-02	2.571966036606059339e-02	7.382014138535192282e-02	6.986283961658046326e-02	1.714444828542079774e-02	7.342662917738300953e-03	6.969394184762098265e-02
6.769534523846026941e-02	1.063268666833792758e-01	2.272498318320624877e-01	1.294588694753928959e-01	1.279876818588031040e-01	1.305249418933214500e-01	1.198501855795930937e-01	1.626867262136156081e-02	3.523497785553560968e-01	7.456440196742110393e-02
5.918132227316928035e-02	4.906110298720892104e-02	2.782455850604108605e-01	1.192120267086375640e-01	4.878727376464372933e-02	5.086636975616559003e-02	1.625800695934740900e-02	7.929683906726490983e-02	4.874331290862313204e-02	1.447630974513028183e-02
6.279183258545743222e-04	1.519434669958573680e-01	6.314015373822694233e-02	7.545341953397910473e-02	4.240359392828099011e-02	8.997861347194738291e-02	1.262169191665494239e-01	7.067852407293261086e-02	1.241561894463839681e-02	4.983139446927217775e-02
1.240242069010238368e-01	2.820984221484846843e-01	5.932322538688791086e-02	1.200531688030735851e-02	3.133996412664577513e-02	1.487881874091601664e-01	1.217222435858269780e-01	1.525786864524835418e-01	2.106464718933836189e-01	2.383391584038374866e-01
4.816892900845214792e-02	1.455256285948323125e-01	3.448017086976711831e-01	4.598898422224400456e-02	3.879914582089723507e-01	1.038506058052115349e-02	1.246743180935019485e-01	2.508379942539213925e-01	1.223786414551398666e-01	1.938143695855864268e-01
6.239488109887041112e-02	4.102557202784157253e-02	3.111153885425523846e-01	1.512343046247122680e-01	5.381795069350832350e-02	7.830218691356288785e-02	6.720948115685951296e-02	5.813976869083371801e-02	7.263490081602508308e-02	2.304169612075309542e-02
6.069431601468976145e-02	6.806837878621237181e-02	2.550321116359787754e-01	1.100469464275952713e-01	6.055188337312564922e-02	3.282859046535856890e-02	9.826458990886540942e-03	5.706605660425653065e-02	4.476332242247953175e-02	1.914041933882428340e-02
4.293602522698437146e-03	8.880954532004772806e-02	3.300751517223370068e-02	9.012761473855003189e-03	6.147296318960406014e-02	1.790529578258437740e-02	8.235579333098329985e-03	2.398475041701310373e-02	7.970453141248362572e-02	2.924023871947095676e-02
9.040989125001619442e-02	1.281662407792409364e-01	5.017821746519069565e-02	3.842244177098640134e-02	1.696253758625101320e-03	5.450103047573619935e-02	3.632247498990321538e-02	6.756122212478683775e-02	3.814751831613284738e-02	5.699272898212158489e-02
8.572111129618921466e-02	4.361504406732438777e-02	1.236663574907720733e-02	1.142361336585716591e-01	1.954838684801307180e-01	4.748868685109019355e-02	4.609400265671151353e-02	1.112133393002726900e-01	6.573796359765868291e-02	8.150239361800015736e-02
1.616870715470029862e-01	1.415908672856542802e-02	1.767571085997323155e-01	1.140535580579019603e-01	6.793544742261252434e-02	5.402454406210092236e-02	8.033801496063734280e-04	1.320303886660479341e-02	2.150190969791304363e-01	7.785209321667690974e-02
8.726600739037561338e-02	8.687931481828170543e-02	8.595069057950548153e-02	1.928841293725561956e-01	5.687375720455960237e-02	5.720367727865566243e-02	9.514549306118488814e-02	4.398124479804694370e-02	1.338151878183117295e-02	2.266228478152652187e-02
3.123615061955104660e-02	6.638057842516736223e-03	5.710865729098183602e-02	2.547818074932793261e-02	1.975048717781427154e-01	1.029007426424675825e-01	3.914056718272547475e-02	1.712324229246885154e-01	1.482307746780144042e-01	1.189518213607664160e-01
6.280983548539081918e-02	2.276731765700490753e-02	6.742731294503433864e-03	3.481012380576759685e-02	2.119879392899062520e-01	2.051092175278355564e-02	8.462247179648280104e-02	2.049697198599401693e-01	1.382171432918601339e-01	1.169579515416370452e-01
7.030139131420828913e-02	4.721726656365964753e-02	1.422331993570590536e-01	4.806507475378647698e-02	2.245970769721998203e-02	7.849217216549379816e-02	6.965381586953141302e-02	1.459267471085618217e-01	1.148843634079591697e-02	2.872283675861098205e-03
1.113593233925363746e-01	1.689263973439814742e-02	9.957392899740587222e-02	1.086885070135453907e-01	2.246070844019721069e-01	6.862102506017081494e-02	2.144207149223312583e-02	2.415859756773086064e-01	6.986829999971658212e-02	9.360809454303263555e-02
7.481121072521051962e-02	1.388234330793317317e-01	8.023414235604567346e-02	2.407749167040955027e-02	5.762851672325190050e-02	4.013851660774916258e-02	1.079131465178514715e-01	1.900622939741375139e-01	1.937467806426848849e-01	1.121474434681780097e-01
5.174408510672507885e-03	1.279354034164112142e-01	6.156012715817255065e-03	2.588547813086375642e-04	1.081745560903610293e-01	3.880961482143543972e-02	4.712385927630700910e-02	1.326713774277051561e-01	6.376239467935790328e-02	9.944330520936559004e-02
1.333479218238022568e-01	2.489238200263501621e-01	1.084675934570653207e-02	6.155461871392092776e-02	9.725113614522121197e-02	1.483638297563536212e-01	1.689057796159891545e-01	1.098162778438305925e-01	1.414208006621168745e-01	1.723981634328393686e-01
7.176735598831227025e-02	5.693312795550396765e-02	1.635023981613717425e-02	3.255428574235312567e-02	1.210165359282985437e-01	5.990042301703405597e-02	1.124979024121342125e-01	1.064076221914283995e-03	4.237799817482648668e-02	9.504540892435073274e-02
2.156139754517803070e-02	1.053901858628134847e-01	8.226216366017430337e-02	3.692291375526727398e-02	1.105696932240443349e-04	9.081345356262541385e-03	4.897607215318664636e-02	7.866559921584811987e-02	4.771884688849207384e-02	1.042753467280933682e-01
3.828712713873212714e-02	1.844868398655181985e-02	8.964757807360647368e-03	8.135238862511107172e-02	2.497906627541238156e-01	2.976794575244603308e-02	9.770176032796927534e-02	2.159570912585156155e-01	2.037727883363987802e-01	1.314492385712655864e-01
1.092294130690158738e-01	1.810891181362626334e-01	3.265642576210596188e-03	1.168780039066642101e-01	4.482866776114110435e-04	8.342762598955716369e-02	6.994176874570080804e-02	4.576499883312250272e-02	1.165094231728133062e-01	9.128521213011160651e-02
7.101502139479816400e-02	2.109005133044025149e-01	4.174001120893495835e-03	6.598406137763425383e-02	8.522913393242609326e-02	1.373123586367811233e-01	5.252147776554127317e-02	2.030561568542744999e-01	2.385987480951384521e-01	7.272378164055109950e-02
5.844612331046419168e-02	1.026338033913281184e-01	5.177197940915546914e-02	1.929884747190142857e-01	9.686863930883639340e-02	8.630059298783321342e-02	1.327975646813292221e-01	1.646382929917301202e-02	1.066476175185799950e-02	4.235188765310188286e-02
4.110382341486207292e-02	4.779188903872679667e-02	1.515973501623299746e-01	1.323593916005214033e-01	1.853266368680169321e-02	2.371857334887426949e-02	1.369974624506123569e-02	6.639865274110817728e-02	4.014818061104143132e-02	8.474895790049245077e-04
2.828844852414588718e-01	6.539277722610314925e-02	1.741285146628826497e-01	1.213287171396855296e-01	1.537840149515546095e-01	1.008640923819561080e-01	2.901310053851778314e-01	1.269886001772401740e-01	1.969959271938581669e-02	3.714342807461741558e-02
3.578576198346726522e-02	7.913321559147096229e-02	1.201026730993503579e-02	1.045695381866652363e-03	4.341111190871688175e-02	6.086147515459892909e-02	1.150603872060801530e-01	5.477077228126730297e-04	1.043948978789423637e-01	3.068532357222839360e-02
3.340512981239255330e-01	2.234592353953952504e-01	3.761287431512838619e-01	3.766953895277069808e-01	3.973088476058075913e-01	2.086609955072844524e-01	1.141895282174666126e-01	3.583785046922484674e-01	3.253793477821642632e-02	5.882388877909277419e-02
1.103686906263355028e-01	3.598407928930838495e-02	1.388875547457668058e-01	3.440726088749904849e-02	4.082682826299770598e-03	5.869163629451670111e-02	2.089149265953134729e-02	6.896417521382815219e-02	1.656403410049741010e-01	2.132276199677201473e-02
6.203480445618939076e-02	1.070380514431494567e-01	1.748785568466770454e-02	1.970915904620670900e-02	8.179651735053386497e-02	5.681996329502410348e-02	1.646301324828300296e-03	1.003385367164899983e-01	1.021780585038154776e-01	8.837230469496855367e-02
1.099635679956432605e-01	8.554096416170003936e-02	2.685776109059822558e-01	1.875137728556035277e-01	3.652598832811144169e-01	1.423676625141398200e-01	4.889982990866880569e-02	2.607304899644543594e-01	9.436343503246510944e-02	1.548403538987911943e-01
1.144191860112981352e-01	2.362457444032119158e-01	2.040804078760600770e-01	2.018131176615318711e-01	2.326092046056855642e-02	6.695932053753675395e-02	1.973328017495545872e-01	6.238348118971884237e-02	8.524790198615299353e-02	6.611251623156777502e-02
1.098936670680008137e-01	2.159007220452623110e-01	2.773785646353917334e-01	3.687448246774958222e-02	1.120828816200793165e-01	1.190870244301511505e-01	5.043517210654135594e-03	6.829048139848933885e-02	1.266957231154426655e-01	1.261942331535362560e-01
1.372143951615608370e-01	1.414694835256303795e-01	1.314874312296387959e-01	9.468789492640863892e-03	4.103307337369746510e-02	7.679225031576207561e-02	4.266752196225580968e-02	9.827077304306239269e-02	8.389428740560596343e-02	1.001473686495579912e-01
6.496835719930339759e-02	2.079657050021251341e-01	1.132774888731847146e-01	7.766693133644253511e-02	7.619073433755453595e-02	6.257881384766335320e-02	5.772490024121798872e-04	1.217701214601385612e-01	1.349584466437459863e-02	8.499084429217974856e-02
1.159710707513312844e-01	1.491095169764272144e-01	1.009109347670340828e-02	4.781670937611301117e-03	1.167716111372340132e-01	7.868507855603618095e-02	7.744380905019321304e-02	1.376590626867203460e-01	2.117134482650726846e-01	1.007150933344936883e-01
6.301624048379494969e-02	1.438738342020907078e-02	2.641552008008236918e-02	8.567733780118171050e-02	1.671709855371197595e-01	8.824256577882658159e-02	1.309202950774000507e-01	4.151923628884902906e-02	9.080904276816018084e-02	1.140249597477115684e-01
4.915787924074801335e-02	2.239929460185548504e-01	2.416159764178117397e-01	2.206837192501096001e-01	4.124240731778241326e-02	1.165787495547727926e-01	1.864321066544684935e-01	7.222815624126960321e-02	1.388910814638483725e-02	4.320862025983781413e-02
8.775195605376068242e-02	1.355470901389892353e-02	1.302568320630740836e-02	1.782830448756661523e-02	9.506858123352492085e-02	5.235913638867570330e-02	6.083936629601953416e-02	2.213852813717311421e-02	8.025337839463124456e-02	5.380312041627718228e-02
1.074996449509259266e-01	7.980382208452473092e-02	5.016787503996479949e-03	5.797692889357449435e-05	6.969244230945309537e-02	5.244675241936933713e-02	6.050901034446146132e-02	3.918824011674477276e-02	8.025796632882128967e-02	5.154318169010098372e-02
2.654225247948940533e-02	8.390587261771936811e-02	2.800837841498588984e-02	1.123192915252265757e-02	1.500497563040850968e-01	5.741024220658803162e-02	6.264790759936281206e-02	9.922435725574459131e-02	3.146128739466761415e-01	1.104682222226267552e-01
1.557483690565367451e-01	3.743179395228679596e-02	8.118759547611079097e-02	6.707323968118773794e-02	2.910035598817162228e-01	2.173795214654441754e-01	3.247681624189319161e-01	5.124979521828535584e-02	1.937694636411941562e-01	1.390142488255989572e-01
3.163124011516744993e-02	9.951931430627952713e-02	5.784681099913951095e-03	1.031121584736593155e-01	4.229587799032691331e-02	2.287387152915278457e-02	1.187572459691982468e-01	2.848161962826527629e-02	6.123441405741908254e-03	8.238391651128576521e-02
4.192489721343369696e-02	1.410863029960819914e-01	8.431922181441263431e-02	7.644044934298598049e-02	3.442001827203648116e-03	5.476521357690890962e-02	1.480007841735792307e-01	5.558196557896425555e-02	2.801289696245776628e-04	4.658409952848072133e-02
