1.737691693784573221e-01	1.000822937872482624e-02	2.405126759819203597e-01	8.504561967810633782e-02	2.096199389190376433e-02	4.430087764903541808e-02	9.670979296229993694e-02	1.514485750786880545e-02	1.169248209652720000e-02	9.048334283140277434e-02
3.641906159092787171e-02	5.812326319153653803e-02	2.727328342429110025e-03	4.650119972728156831e-02	4.980316979846147879e-02	1.350021762314804891e-02	5.174110469487951981e-03	7.232590287054876076e-03	1.379098190058145566e-02	1.787239378388518624e-02
3.611690134389875656e-02	4.984049421608123531e-02	5.670606010668353264e-02	9.269719356848077352e-02	4.794465557704789826e-02	3.325166727938127370e-02	2.394043052290660903e-02	1.796983107021266624e-01	2.849714533643622066e-02	1.245050968306740807e-01
5.378232726737241370e-02	1.051446736959885456e-02	1.664643199903116655e-01	4.731731315732698971e-03	5.602762688437069871e-02	6.837584154324456709e-02	8.699436439720616143e-02	2.205929224925718898e-02	9.461434060325622786e-02	2.300577997165984597e-03
1.196696967791199660e-04	1.150392580572841689e-01	7.575013290958444723e-02	5.417449345694866358e-02	1.053071751754674074e-01	3.349003317694253246e-02	3.639204096828468904e-02	6.758163512080264668e-02	7.254617902759831483e-02	2.646074263785591629e-02
1.088200949696065539e-01	9.043776701921797667e-02	1.061098169699892235e-01	1.859065030462640029e-03	7.222018367180450815e-02	1.529012953440411597e-02	1.599974540247445925e-02	4.250318767470549070e-02	8.162942184978505544e-02	9.854549255586672607e-02
2.812428896744969403e-02	6.293798431665600934e-02	1.592028151416207543e-02	6.913117571560245533e-02	3.979858068720534131e-02	3.058798846703142740e-02	2.042159190101852650e-02	6.066221460963308609e-02	1.757882469058701450e-02	4.393165926374679314e-02
5.312254370972088052e-02	5.240116292653490548e-02	8.221980651184115918e-02	4.689231238722219378e-03	3.769970620819659336e-04	2.001435270428987903e-02	6.524574362337583200e-02	1.077306629785303865e-02	9.239801380699426414e-02	1.984303495118285715e-02
1.421869087545873100e-01	2.094464013169549874e-02	3.764296007423326151e-03	2.353139732258108796e-01	2.106257744014700950e-01	3.991432580325619539e-01	1.069039095279547269e-01	5.339222908532388345e-01	9.357857891803275652e-02	1.716832093025328632e-01
7.987379252800869134e-02	5.933427611255297912e-02	1.235498187853291269e-01	5.032675516453195830e-02	1.439119476219211102e-01	1.390808404059979547e-02	4.624984214173919611e-02	4.360471962206640740e-04	8.035697538357845782e-02	7.072560606100079805e-02
6.887168202158626407e-02	2.739394267554440612e-02	3.650197540675133301e-02	1.677204364737306663e-01	3.570391121188699612e-01	4.130633647584180945e-02	7.498739747911684073e-02	2.294446007571167012e-01	5.877022713795414244e-02	9.767990007178091461e-02
1.382720110271483827e-03	4.497797131408371590e-03	1.317628853671792277e-01	1.856539251609459484e-01	1.426065113895735592e-01	1.609347556338396601e-01	9.152943978676271464e-02	1.100732194846549133e-01	7.757131492933985739e-02	6.956325167328827885e-02
5.773506907071494082e-02	6.580821781589354935e-02	1.732449946993137313e-01	7.552784131438272479e-03	1.326028404115741320e-02	5.596102890716202205e-02	9.842780735284936688e-02	2.713857745056338922e-02	6.102988129298709402e-02	3.721222425680085349e-02
2.241615692649468958e-02	3.928853168608635593e-02	6.427623445657841550e-02	8.594793449567679185e-04	4.677342473269259504e-02	1.101413457554928227e-01	2.514186662667254255e-02	3.815270635671530464e-02	1.201619632608124932e-01	4.826429787995416970e-02
3.132650933676263405e-02	6.794671258411028036e-02	2.240076667582067138e-01	1.077801763677012608e-04	1.344198954931330736e-01	1.135855415204392177e-01	8.314520902328591256e-02	1.119885436322319572e-01	1.822500476197739527e-01	2.517279331938407361e-02
4.782593972440533914e-02	6.071622386812013106e-02	1.472650791263949155e-02	1.788127450676045560e-01	2.302795402003701419e-01	1.255658159243419440e-02	5.382861367301713940e-02	1.323655302202121631e-01	3.166365778443702705e-02	8.654870159619898473e-02
9.557978494079639792e-04	1.796101850827294677e-01	1.321081002932392445e-01	1.429755368813687422e-01	3.706596904913562751e-01	7.205502956746358484e-04	1.644211852393799855e-01	4.136904755190638772e-02	1.139760317834530162e-01	9.738196138401335189e-02
1.104021953342801676e-01	1.224090813621949991e-01	8.234845267705579244e-03	2.615936249606682917e-01	1.371368894421052809e-01	7.943062593352313849e-02	1.684250107991182022e-01	2.700570681983583965e-01	6.028143397221664979e-02	2.391175632847509780e-01
7.467982215633391097e-02	4.198278646154837007e-02	3.646042967779021364e-03	4.776647568571052577e-02	5.876107445039002730e-02	3.203556079341127183e-02	7.715410660227590978e-02	4.680818220651081392e-03	3.854007786083669951e-03	2.540645239763998642e-02
5.197841269364544825e-02	9.623856393347759997e-02	3.794755818091463673e-02	8.782636680784206007e-02	9.685677409492020329e-02	1.131914922330021361e-01	1.193134436160572243e-01	7.604203479492126216e-02	1.935233334185854082e-02	7.505558009925669682e-02
8.386646542374631697e-02	3.038663838927334326e-02	9.083405181404120843e-02	1.610210115689279242e-01	3.198955937300299590e-01	3.319340362022113466e-02	8.069413722136090095e-02	1.633626789793805045e-01	1.042064665493117048e-01	8.679553395119138370e-02
4.193003581696180815e-02	4.512895232065867318e-02	6.526232126172960835e-02	1.003729243529402765e-01	1.136271033469991171e-01	8.664004926500704085e-02	7.114055969208134267e-02	2.730831628242611549e-03	2.967033215443068005e-04	1.030405675562883275e-03
4.469413020806198658e-04	2.356333632715226500e-01	1.306155751785283703e-01	8.124770290598300193e-02	1.449649981409562582e-01	1.938773520259388095e-01	2.605409285367487060e-01	2.163876110178302239e-02	1.477556860083338863e-01	1.577094104450827150e-01
1.497674762564020767e-01	4.246090283179382828e-03	3.205880624712442173e-01	9.569483838264189468e-02	3.145542304604873607e-01	1.654595764872241956e-02	2.012956441497600335e-01	2.639939072640094461e-03	2.111668060345692211e-01	1.391660823429409499e-01
6.703726985793936888e-02	1.504906310635629151e-02	4.176571240402374846e-02	1.687288483651147863e-01	2.981906339481642521e-01	2.450071945570931123e-02	9.983941456872119646e-02	1.963511938709870397e-01	3.233861104072097148e-02	1.038412482106656903e-01
6.726823434609406627e-02	4.818927377397946160e-02	5.764322217602756149e-02	1.514259981372665931e-01	2.447058457412380206e-01	2.295545605267777789e-02	3.323934730246911468e-02	1.445882164229374267e-01	5.612133887464580695e-02	1.393520221973603701e-01
2.563610378777332870e-03	4.237415485029417256e-02	2.560127756972145271e-02	2.641378984305015401e-02	5.781873489334067931e-03	6.684036254438451008e-02	7.670179808156474960e-03	8.733650901105539715e-04	2.057351109403323525e-02	5.691140930066166531e-02
5.397200131044790038e-03	6.100194348952710927e-02	7.684684354044652756e-03	2.902482984519366704e-02	7.736137825362850162e-02	4.275663927516106660e-02	2.705912598722303927e-03	7.230747762669542146e-03	5.880946212657636035e-02	2.858170498502603067e-03
1.262369317421953296e-01	4.967697662449978291e-02	1.282629080864436666e-01	6.166999167684544814e-02	1.226645691238299925e-02	7.609349628597263104e-02	8.502648563631366729e-02	1.326839819186259317e-01	6.905352192955430124e-02	1.412570477503634903e-01
2.155088550070146519e-02	1.700414012863831204e-01	4.765070118105715902e-02	2.453603857771093424e-02	6.672755369540193937e-02	7.695527209183482265e-02	4.148501239586747935e-02	2.744143808576822163e-01	1.646471990654072293e-01	2.387595104694853476e-02
9.659923488431991501e-02	7.068727816995430679e-02	5.432143213986722480e-02	1.205531342852967924e-01	8.249341189718487066e-02	2.867834494755320054e-02	2.517724589803205237e-02	1.339288758887276776e-01	6.695168106741020142e-03	3.376267143808129451e-02
1.193249905087791357e-01	2.515816505839725895e-02	2.155825529891761128e-01	2.876198826893888033e-02	9.675926323011010965e-02	8.416827431055885766e-02	2.020902719067605158e-01	2.758409605424696695e-02	1.445759493561322440e-01	1.274555227963733439e-01
1.030377166076574258e-01	4.480007880172084261e-02	3.160178625246539141e-01	1.498071905785542009e-02	8.199334473974259629e-02	1.314145471461018455e-01	1.605495060022741616e-01	4.596905778507584528e-02	1.914321481635462563e-01	7.301284997065764226e-02
2.620987560625626447e-02	1.344867603310342464e-03	3.418362309267780619e-02	7.602470048281757820e-02	1.949363151958563856e-01	5.492173371738617860e-02	3.384515112956371086e-02	1.280726139940370767e-01	3.754592582135768408e-02	1.011321688954027742e-01
7.641490082060649336e-02	2.144010254409807904e-03	2.176983124300649053e-01	2.565631162541744462e-02	8.400457303839631296e-02	1.121165712529755346e-02	5.714163813027481331e-02	1.267044154393653643e-01	1.876435098807723578e-01	9.072658291511405404e-02
2.859502748478156609e-04	5.162385087185884791e-02	1.108215520917898711e-01	1.993203793171240829e-02	1.407873743475336337e-01	1.745141443968458717e-01	1.154720392958336617e-01	4.510220369163579074e-02	6.634545890977988636e-02	1.287636112665150878e-01
6.491582281822028469e-03	2.141268000957697801e-02	9.973347770630244802e-02	1.283246312206892323e-02	7.352469454241625235e-02	1.003238068943979877e-01	1.212797038308788405e-01	5.883969049931512228e-03	8.303006348823596672e-02	5.379513600472421442e-02
2.071296770133840195e-03	6.203575845088405566e-02	2.669340101701207432e-02	7.768385462715192424e-02	7.124571864530958309e-02	2.246476450066669794e-01	1.559073411440067836e-01	5.787029060704347583e-02	4.837143889329811181e-02	4.052749969022995113e-02
1.097021553571946584e-01	4.899840562545874217e-02	3.709147296388586729e-02	1.376753377173296593e-02	2.132533064781179377e-02	5.028649800651149859e-02	1.044884355774476775e-01	1.133851119745779871e-03	1.022260800229181019e-02	1.136105571012871983e-02
2.416363785920720754e-05	1.181531009641601515e-01	1.717581560994499990e-01	5.117778316783466036e-02	1.632136738397698961e-01	5.535672118189469831e-02	1.201101164975595936e-01	1.126519388463165759e-02	1.202409167200453322e-01	2.092844726743256620e-04
1.368122049386877870e-01	4.408017645591916917e-02	3.996024803267946290e-01	6.001798170817832651e-02	8.710872728278254429e-02	1.681434318543092998e-01	2.186207920992907783e-01	4.170986464716634062e-02	2.196267075071039188e-01	8.432394482735326713e-02
2.451635093027947077e-02	6.581904314205286322e-02	2.011469727544877573e-02	1.069473013974463621e-01	6.119540938494154314e-02	2.390695445265594021e-01	4.483153530346740967e-02	1.219373047184468539e-01	6.555049719427982757e-02	3.545448593251400602e-06
3.641423023479600785e-02	2.849390321822459216e-02	1.018908890299212444e-01	8.861022460600147255e-02	8.239488670420583305e-02	2.751330306368549028e-01	1.011700748503536335e-01	4.825472698688509227e-02	1.552327200534767138e-01	8.201084861493100620e-02
1.385502324699334487e-01	7.444610022179584674e-02	8.945050453073254138e-02	1.338384073101470673e-01	4.987358591551006165e-02	3.306793244785021391e-03	7.778702465386899689e-02	3.240590295987636621e-02	9.621824835269707525e-04	6.533621183435058682e-03
5.291672608357346486e-02	4.277762320559955200e-02	1.915781133602145400e-02	9.075954848811711162e-02	1.554216595524111066e-01	3.292272160580547030e-02	1.460117466037627425e-02	1.643223423612799605e-01	7.078101855514065677e-03	8.980662287648434605e-02
2.256942207621689678e-01	6.422377842821201666e-02	5.730851217352686544e-02	2.278188032399804629e-03	2.610828314637381187e-01	3.309110030098325050e-02	1.166779181429034550e-02	7.651051337762687643e-02	4.615140980031479686e-04	1.908280338672423831e-02
5.767576282707942426e-02	3.279693284020466365e-02	2.164611796667884405e-02	4.018751407404572151e-02	9.301141592887553211e-02	1.425012920620246926e-01	1.161481759081154225e-01	2.778824722207019066e-03	3.778575733123337821e-06	1.556068377886404668e-02
3.927820624584404952e-01	2.264099854543495105e-01	2.746486460185293410e-01	4.227834032243910634e-01	4.115067610884506344e-01	2.386301943489231581e-01	1.317597156486951249e-01	6.741048076970098668e-01	3.421882432284964470e-01	4.368859057459129613e-01
2.272207665454724357e-02	9.340339054688297227e-02	8.689982282405731354e-03	2.924797955995411120e-04	1.140245892402497463e-01	6.580916715821295837e-02	8.225617938024662240e-04	9.959743945017449085e-02	8.158235758192886045e-02	6.093945408365226968e-02
1.104077139693302942e-02	3.210075548887896674e-02	8.325127210786703591e-02	4.275733691002873982e-02	1.617369146514638367e-02	9.594246524494347284e-02	4.866308735862681645e-02	1.249215680183848702e-02	1.151720880208228492e-01	5.250650986827694322e-02
1.827661587307414515e-01	1.135381827705598742e-02	2.551275237382573668e-01	1.850173074398792084e-01	2.241972893516104570e-01	4.235020026121218140e-02	1.972920913031185053e-01	2.194962656451943384e-01	2.163065676029369555e-01	2.409328546435486329e-01
3.337180994702917264e-02	1.395953975035191530e-01	1.085688705254164721e-01	1.638915768143271445e-01	2.088778925681488707e-01	3.493144877459022912e-02	4.449129451077635244e-02	1.973921466165505859e-02	5.940881559934158354e-03	2.452292760503526486e-02
1.349788782243698838e-02	2.740742734555681737e-02	3.641467976367818420e-03	1.480012026479415321e-01	2.787834133601854170e-01	8.284839058196555306e-02	1.096344578991196583e-01	4.653399534597459780e-02	1.527976418101592015e-01	7.673512628719225681e-02
4.906595982630216485e-03	1.071740078769770205e-01	2.915936279386528371e-02	1.644343940082930444e-02	9.463361086192713378e-02	2.619900068995465684e-03	1.978415149114530827e-02	1.126153739120261919e-03	1.146037668103375429e-01	4.452721971880773538e-02
2.491702957783727135e-02	8.019599926436411785e-02	4.072492238849903523e-02	1.289387479363183764e-01	1.169629075065012208e-01	8.669869521968107118e-02	2.595026619594878806e-02	1.167151880782993922e-01	1.080255273674191885e-01	1.007374824222266319e-01
1.262784726724240809e-02	5.359011319282037250e-02	1.028079918426452188e-01	1.731401388355381741e-03	8.167496955890769794e-02	2.058174227030585279e-01	1.114518533075005979e-01	3.593195795933385589e-02	1.292477775435452725e-01	5.373414145189330665e-02
1.207636939477849808e-01	3.768037846191543694e-02	1.269032875189889664e-01	6.212852511238848435e-02	2.088809760902419349e-02	9.389131586806562235e-02	1.690892225876643729e-01	8.551242795461373725e-02	5.437419704520788516e-02	2.471659762195089691e-02
9.691759306348360359e-02	8.754893845114672390e-02	6.619391594689487401e-02	2.398753987532435128e-01	2.346448759018814612e-01	1.791136514003991917e-02	8.273405738500434758e-02	7.776349807344808129e-02	1.917571285102897746e-02	2.882713894122729270e-03
8.618212610458285405e-02	4.596172170592897899e-02	5.036751312376049755e-02	7.213831998938027325e-03	1.674869459158914373e-02	5.849198905243267743e-02	6.731630493996848541e-02	3.127530638985436678e-02	5.333513824913947016e-02	3.569856445566901848e-02
3.795744387756978117e-02	5.904400064132833692e-02	2.855199611615151858e-02	1.888315024624340113e-03	2.401530179185882782e-02	7.551105418085453380e-02	3.308223251850092583e-02	1.180229707609438926e-02	6.938120264894605260e-02	1.620607715904589033e-02
4.768727720301584733e-02	4.821267484137919251e-02	1.540656390557091360e-01	2.844664621333385310e-02	5.382426743454749724e-02	2.620950628984404784e-01	1.914738607838661621e-01	6.469576747409573614e-02	1.389818910177081090e-01	7.563964013672816455e-02
1.931574753249964138e-01	7.944266539934301263e-02	1.679056253331918103e-01	4.797883087070620861e-02	1.489306464573777189e-01	2.171849968669981590e-01	2.811366100149498837e-01	9.463282259225587467e-02	3.853268792730096814e-02	5.659022619869798210e-02
5.674462184254139285e-02	5.730389679397374092e-02	1.234521247509698799e-01	7.762867966577934042e-02	9.306205709909610990e-02	9.133456148455904033e-02	1.049643489583170219e-01	2.091027014904373385e-02	2.961429154548780797e-04	1.391691555537771568e-04
3.630749198406397343e-02	6.060467760110957447e-02	6.011284225115504781e-02	1.073863968571238253e-01	1.219242657773514649e-01	4.906470260447228643e-02	5.188910437499180683e-02	1.321418322806870629e-03	2.255409693719915599e-03	1.856387116149129247e-04
