1.706929244390592015e-01	1.136653754388104454e-01	1.795121588399234136e-01	8.208917194496767600e-02	6.487262598834533933e-02	4.939676740866137672e-02	6.910008785594702607e-02	1.092506207751948455e-01	1.628276100885681921e-01	8.052533091587391056e-02
1.102031046901195827e-01	9.781119331333774231e-03	8.707982131296067296e-05	5.965738688260029815e-02	1.299610551349428822e-01	1.761747882374517884e-04	1.076129237246238324e-01	3.431526133631492763e-04	3.451591212099322514e-02	1.524177895926521753e-01
3.511943046193787277e-01	4.257629732584646276e-01	4.269969672628990409e-01	1.763866861445377854e-01	1.433689589336632764e-01	1.410828919336641896e-01	1.321249329508324966e-01	2.669340457301240810e-01	7.430993522369695459e-01	3.206909521686732156e-01
2.150521258302945105e-01	1.940536782157336049e-01	1.804354158005914976e-01	2.058690750455968443e-01	8.722644633244003298e-02	1.527023505824252891e-01	1.227274038721438837e-01	1.104258854710389731e-01	2.997677523249623888e-01	2.962739378590095382e-02
4.991140193856127361e-04	1.192572746835149355e-01	2.519747845768006700e-01	1.933490561423943377e-01	1.254312000237046976e-01	2.803571183576689108e-01	1.547868515334278050e-01	3.990242021723983817e-02	4.438820653136205663e-01	5.519375320439703220e-02
8.941033527726145735e-02	1.260172946218035828e-01	1.975134443022086295e-01	3.689853532179877826e-02	1.339866437396146914e-01	1.393641122551911582e-01	1.335815010110467105e-01	5.126794542102449791e-04	3.220920254382348413e-01	3.291185715099400055e-01
1.548597808307444756e-01	7.362276018906585562e-02	3.055319223615672250e-02	1.810732121374709902e-01	1.498410717309416051e-02	5.346951785960459697e-02	1.900739769279679594e-04	8.224430123876193266e-02	1.600533257396572206e-01	1.468856730805927491e-01
5.337892070640376518e-02	1.289252062431196499e-01	2.037761219009003588e-01	1.350631037415034319e-01	1.208884340234519898e-02	1.796518997465371414e-01	1.249753310022853371e-02	8.956686186485939005e-02	1.096047161757089244e-01	9.259376726791643253e-02
8.066608800020694248e-02	2.019260655391605375e-01	1.182108817080251839e-01	2.335281330075071882e-01	9.927700420592704134e-03	1.963728655048257443e-01	3.094636713433833106e-02	1.341137755974426693e-01	2.737706105034882764e-01	1.446689637210819834e-02
2.315211972117389161e-01	1.040250720222571784e-01	1.466542470673217469e-01	9.983717002506722893e-02	1.111653635793531936e-01	3.942536742314330378e-01	2.361935106898330750e-01	5.961922605343000048e-07	3.179824599756891912e-01	1.395072736020134818e-01
6.073088489298029968e-02	3.385182067991693994e-02	1.386245567771281217e-01	9.226175388932950083e-02	6.313073335595265068e-02	5.379320562471977957e-02	7.198237087372380549e-02	4.994942737202905625e-06	7.713556507163973897e-02	2.079924027810746978e-01
2.261711043317316261e-01	1.930869172112350818e-01	1.874262810308064409e-01	8.552904378613239433e-02	7.301855452818811765e-02	2.038114515668240090e-01	1.612682130255329097e-02	2.180123399566434150e-04	3.354278058726253842e-01	1.923621340922166689e-01
1.471492630735046492e-01	2.164435083839559015e-01	3.050694423017931145e-01	1.440856847665580587e-01	4.050217011759563862e-02	1.674875427484964208e-01	9.928749480950376806e-05	8.871628399072754856e-02	4.306506930431524549e-01	1.433884164668801642e-01
2.758991392839075796e-01	2.219255096350234713e-01	4.979112549549274402e-01	2.284240538184107994e-01	5.949169982346100977e-02	2.806405935546100738e-01	6.845008103844997527e-02	2.669524865695948046e-01	7.186031613001103713e-01	1.073567634466286030e-01
1.494074283069645459e-01	2.744569227338031908e-02	1.423880209589001855e-01	7.384085569818034378e-02	8.206218012120004845e-02	1.083799404305164267e-05	6.222654360398250512e-02	8.026393137537260469e-02	1.202378126077900400e-01	1.323922808514654270e-01
1.861228778532200145e-01	1.573802712397631698e-01	3.986099979826296935e-01	8.120994024190957006e-02	2.676874506839276371e-02	2.821490215212327790e-01	7.549544477002480963e-03	1.909021425729454380e-01	4.205209172007632890e-01	4.809374927971839242e-02
2.191000796758973967e-01	6.534264236662830350e-02	1.771635621376564385e-01	2.182545238763325957e-01	6.332788581823285690e-02	6.795902285239489860e-02	8.949703837116582128e-02	2.655935105987942690e-01	4.299250732871932185e-02	4.696136889845547308e-02
2.324572071357546565e-01	1.477671756777245160e-01	3.949721075420370431e-01	2.749255240197879258e-01	6.116068205097507232e-03	3.741089502105357512e-01	1.067661760940905591e-01	1.928148796183667135e-01	4.459603094653366018e-01	7.837596242358020604e-02
6.544919883522899717e-02	4.429929944906293299e-02	1.596951040395745147e-01	1.804524239677424424e-01	6.815716261901023920e-02	1.409866865911725831e-01	1.314498335452285172e-01	1.300502930066390894e-01	2.148033157629717638e-01	6.043049245995962306e-03
2.070805624523160415e-01	1.045904525218311343e-01	1.670004095212238859e-01	1.298201055400149129e-01	1.597138757800373454e-01	1.154030871554830029e-01	5.025247350557581621e-02	4.615065775476395737e-02	7.966421601616316406e-02	3.440149781097870965e-05
2.501526392267140048e-02	2.412169659832045805e-03	1.000554910934878111e-01	1.159503660721408758e-01	2.554858967146723513e-03	5.060096900244123209e-03	7.197636937501315779e-02	8.662791935880734262e-02	1.122682846723160044e-01	2.655883778660671490e-01
3.860331679527401194e-02	3.675514025950243902e-01	3.036802444007986601e-01	1.948387769701706573e-01	3.867421080950410664e-03	3.896668238026099185e-01	7.988083005967616668e-02	1.547262348375467444e-01	5.220714515700292102e-01	1.066847859272354176e-01
1.637396395014980022e-01	2.107092461757336943e-01	3.504660533801540884e-02	1.461800313584791233e-01	2.237054060316240045e-01	4.612964034094379356e-02	1.038227167465071571e-01	2.148110904020742729e-01	6.481348758857236048e-02	5.170588959891814912e-02
1.903451065364426265e-01	1.476001627914493020e-01	9.753077219152689326e-02	8.950503422671768350e-02	1.577334196482339801e-01	3.356540990114378203e-02	2.761369577354802485e-02	1.351650168758848081e-01	2.211058826551953033e-04	1.321937799992193019e-01
1.017389100544330641e-02	5.822416449619295664e-02	2.734074540421752020e-01	2.719695305420414926e-03	8.459375129131531737e-03	1.976660713535002556e-01	3.650126816473776153e-02	6.406648395077560454e-02	5.707718742485420327e-01	1.888152595430716563e-01
1.419445371622508334e-01	1.110252131268609499e-01	9.032285989014406102e-02	8.147097697486919976e-02	1.227175887715146185e-01	2.105098025446223986e-01	6.721218134431995728e-02	1.765153663456276445e-01	2.086599995779006567e-01	2.036840365254376783e-01
8.579348185653523640e-02	9.448716567685658263e-02	1.265979176962038766e-01	1.424702010610564562e-01	1.410979995499658524e-01	2.243138294554058304e-02	6.534195008573155661e-02	7.081908566923138248e-02	5.325678228786701052e-02	2.321369371746052346e-01
9.685738340856074602e-02	6.102307517044723573e-02	1.255962042436714332e-01	1.034248702234982775e-01	1.784438604238218762e-01	2.270391619723791110e-01	8.478156067590575384e-02	1.335493828669371240e-02	1.878311716029537615e-01	3.074455941617028065e-01
3.265645778327949111e-01	6.778038610836280287e-02	1.900038907031005309e-01	3.100312699955287557e-04	1.220148938169856728e-01	9.391355427957139013e-02	1.475887088622149790e-01	2.704735670577397277e-01	3.692582252529132136e-02	3.114839886643835376e-01
1.912452099957964169e-01	7.653791116679269091e-02	2.785299746827045730e-01	1.234070808462247454e-02	4.291499987611220590e-02	1.679061591632586004e-01	2.161850307709491104e-01	2.182254717468825045e-01	1.970361431013145648e-01	8.492590482754239223e-02
3.558810317345341701e-01	1.061833596345924668e-01	2.919714371236332151e-01	5.475285238340834443e-02	6.712582606549805098e-02	1.691803522302178994e-02	1.717347122130956083e-01	3.708537175924415674e-01	3.038611554872085452e-01	2.720544829306659196e-01
1.690554737723851397e-01	1.899661804828101163e-07	1.596028997186212939e-01	1.968957707930905077e-01	1.219166520518165792e-01	1.209239462145610677e-01	6.103140007127369482e-02	7.922341469895236021e-02	1.466428585846783761e-01	2.693237703778769143e-01
1.519984788179806479e-01	1.074769804600456402e-01	2.865619860187519907e-01	1.327978113728260634e-01	2.481134968181967701e-02	2.795741130482048975e-01	5.400512395640587326e-02	8.998695051355073001e-08	2.124544909505237666e-01	2.487148947065371263e-01
2.631002362010834705e-01	2.873173528776928887e-01	1.507584008920076768e-01	2.836722224223956479e-01	3.324099136303937940e-01	1.689196141491071113e-01	1.899435772123106991e-01	2.267178949932126264e-02	3.889516060449320226e-04	6.091344906441902018e-02
8.917886939848986144e-06	1.934010373734088573e-01	6.698344632708416735e-02	1.186535422031977788e-01	1.806375961678546305e-01	1.186881073137061038e-01	1.805127547740974780e-01	1.413316563252373093e-01	1.895211201785729771e-01	1.684719551529344495e-01
1.612168174592534531e-01	1.149943801339531890e-01	4.020912060922751663e-01	3.170355496868442757e-01	2.080405563846799422e-01	3.013148318966696881e-01	1.295918415092037757e-01	1.624682530584231899e-01	5.395449928533677664e-01	9.330118251790353590e-02
2.224792046878036333e-01	1.139182548388520400e-01	4.842642530982829707e-01	3.214238708135493394e-01	1.340986022621687423e-01	4.966630618302557143e-01	2.973970103906954307e-02	7.671848639845213480e-02	5.218995903232707123e-01	8.770140379193287761e-02
2.739484194139559792e-01	3.119769071500352320e-01	3.900858498460499924e-01	3.639563678740654895e-01	2.653464548618728741e-02	2.404736914647337409e-01	2.762741362256163624e-01	8.794953091907066478e-02	4.379952180799238232e-02	3.157551154304014673e-01
1.581598370177939028e-01	3.945148483864867051e-01	2.670189650882094645e-02	9.494401441949551490e-02	4.380953750499160665e-02	1.176678516260098867e-01	3.871633680454721754e-02	1.049452592491815911e-01	2.239366149725041111e-01	3.291751649122824919e-01
9.651251395306328917e-02	6.477924219089466196e-02	2.329262649400106952e-03	5.866205591053127305e-02	9.382965604837222029e-02	6.200227563854499718e-02	8.060755734765372160e-02	1.665232696707194260e-01	9.865776803367740100e-03	1.882463255786650524e-01
5.035738370897627388e-03	2.515338543925125375e-02	4.733925295453060567e-02	4.106616124182059513e-02	1.443634265137272998e-01	2.721718338084670036e-02	1.130960223325930963e-01	3.816923983630832184e-02	6.776211998904536904e-02	1.455505853288944218e-01
2.647205432597338759e-01	2.298762508452357745e-01	3.359326891080374189e-01	1.909855545016645173e-01	1.494378614368179203e-01	2.427312067296530929e-01	5.644142732234512516e-02	1.644215628545362406e-01	4.464536238877930274e-01	1.717284404331402003e-01
3.872548522539458193e-02	2.266189864936919013e-02	1.566759722471523508e-01	9.942298343973293706e-02	1.048782988517293346e-01	1.092742419828542089e-01	1.569631052608220709e-02	1.529517097904583948e-02	1.240855413816254055e-01	6.201009652696555519e-02
2.943054744639634346e-01	1.922823427584322842e-01	2.944402391587195300e-01	7.823829494023316899e-02	1.109988194816972223e-01	1.605720937789398839e-01	1.513330923771417924e-01	1.310781142391591325e-01	1.367231889194569783e-01	2.342566930470454112e-01
2.633772812876373007e-02	3.851439226620526762e-02	1.413901710937117695e-01	8.430628784627207384e-02	5.258936199304719943e-03	1.042502536219619136e-01	5.598139320929947094e-02	1.060593184712721460e-01	6.043795064548032744e-04	1.930972029754607633e-01
1.041001143207637009e-01	1.112524117770850862e-01	3.181947629657157495e-01	1.547290665325022352e-01	1.662889209481390740e-01	2.497704611854619783e-01	1.058787840812916020e-01	1.487722680723615465e-01	7.646148220613940838e-01	9.989536272669755079e-02
1.171174985546650227e-01	2.166851389636035019e-01	1.962141204594221588e-01	3.067576683737795185e-02	7.872663079471896308e-03	3.394862658632282759e-01	1.313346459940305799e-01	5.512119349455905232e-02	3.415851765093229631e-01	2.370859069883355930e-01
4.108216903984697188e-01	3.649832012174212825e-01	5.059033512041148928e-01	7.048991868068470168e-02	3.720246862652046987e-02	1.415347723680539793e-01	8.118290207546206838e-02	4.518888261146039587e-01	3.678417202009485187e-01	3.696461480642033726e-01
3.688122720312419500e-01	2.989634064628944321e-01	3.782049211724923254e-01	1.135945789733187189e-01	2.065971610751080392e-02	2.024127748198887855e-01	4.032783559578631549e-02	3.272368557441101555e-01	1.410163480126856994e-01	3.770268694029350054e-01
1.374942787467012539e-01	2.785734478541087578e-01	1.142925427402555622e-01	1.911293416523190403e-01	3.832479114160787514e-02	1.346455514117818653e-05	1.491980645868375144e-01	1.211787358650400354e-01	2.128573072493347151e-01	4.006776692031062681e-01
1.901946374193265732e-01	8.372441870049164570e-02	1.616915853599986130e-01	2.524063154984717561e-01	1.488211601573312670e-01	2.575888841438871979e-01	2.342363548413775587e-01	2.271256476362094064e-08	1.371969475102431668e-01	2.497196320469902697e-01
3.327734418120023574e-02	8.444483344593786689e-02	5.822976174522002252e-02	8.522863790935812645e-02	2.839259050935129605e-02	4.688484035947067252e-02	9.356131681061298500e-02	4.513788133050330303e-02	7.538481611560430423e-03	2.108903605294302763e-01
1.180029831106812477e-01	8.361861937306269699e-02	5.219523294849218176e-02	4.366147367280439479e-02	1.732476660329654028e-01	6.407777623296824487e-02	2.397523204367320651e-02	7.801827151159264340e-02	2.823574864854780028e-02	1.738242829178421323e-01
4.103328793693268861e-01	3.991542839565499490e-01	6.787006865917142306e-01	1.632398375064615104e-01	7.782992321730297647e-02	5.644018159778686483e-01	7.232153490548254293e-02	3.849761781641402036e-01	8.831492962751281706e-01	1.459400135207980509e-01
2.844327169165224156e-02	7.004222286980817114e-02	3.228304603053245847e-01	3.454497341530170934e-02	1.010482014214264014e-02	2.950108967883949274e-01	1.298232903138587524e-01	2.154849268384240093e-03	4.267849450198644146e-01	7.903925720859909798e-02
2.756814539654437457e-01	7.379536265738100703e-03	5.619754493193319239e-02	2.309913425001027254e-01	1.386481031625302340e-01	2.348749826906663674e-01	2.806196066223953789e-03	1.850877871253533286e-02	1.913951118049687372e-01	1.883667894994843772e-01
1.047488653964713384e-01	1.161935286379404686e-01	1.550358134325918735e-01	4.525497963699449955e-02	5.308304692736149494e-03	1.451634509726676958e-01	2.022628033368991177e-02	8.270077452255905279e-03	9.453719627162680827e-02	4.102135629216518975e-02
2.510509330968548891e-01	2.939872069059472175e-03	1.119073572204035694e-01	2.872604215500397240e-01	1.307658965050975397e-01	2.684820102058220748e-01	1.406409389722594883e-01	2.292720193356870273e-01	2.848611036750964831e-01	1.731565084001173566e-02
1.164296593304977312e-01	1.706907686089484677e-01	1.716037179342244090e-01	5.069869664577693058e-01	3.047984821790272192e-01	2.836884027057282598e-01	1.894813770786112905e-01	1.609027978133425463e-01	1.395059673023308910e-01	7.963957643486266336e-02
6.559293926810391695e-02	2.342285781840797998e-01	6.701371939444902837e-02	1.257532659053400281e-01	2.114553404375513757e-01	1.443419045864850411e-02	1.033403957571266268e-01	2.771246388770385871e-01	2.200335525711646922e-02	1.645043461397929785e-01
1.312328877234983371e-01	8.227219329774318121e-03	1.367095522954226705e-01	7.908637770176286941e-03	1.460629876586064246e-01	7.515936599876428537e-02	2.349838854204587199e-02	1.631901418582743790e-01	7.085040409758937285e-02	1.678486794836244189e-01
2.220763855477131954e-01	5.839928736940256382e-01	3.860006034097383520e-01	3.447349969722444119e-01	2.858518896880669069e-01	2.426353008501668795e-01	4.795547067731232849e-01	6.778656008159491542e-01	1.039913014828476451e-01	6.279575529526301159e-01
3.302370461983885619e-01	3.567384633586190845e-01	2.361179148826509366e-01	3.346438546818475412e-01	3.848495133401070856e-01	2.640496460234039930e-02	1.624480882967438700e-01	6.212647375762163533e-03	2.632292664952737889e-03	3.194913404566633308e-01
2.403987999154826860e-01	1.827652030171974251e-01	4.273949920723678075e-01	2.797949767923401665e-01	1.308873640129386839e-01	3.228711593627181520e-01	3.037942442082302262e-03	2.180171931309209110e-01	7.200566964845314111e-01	2.584266133130435489e-02
2.902092674635329758e-02	7.534606923156521308e-02	1.767583028810463253e-01	1.754746430182628214e-01	3.092841719338356929e-02	2.007646820067757274e-03	5.617000133157708242e-02	9.756841447446358648e-04	5.659131206030519612e-02	7.340715637545840166e-03
2.365588121204202088e-01	1.966321549199720187e-01	4.369136222964711824e-02	1.063278973069710365e-01	4.436820822530940928e-02	6.320051094055578744e-02	1.449408226457092608e-01	9.446623975249709981e-02	3.542070976420938488e-02	1.389304002894784229e-01
9.096479469591632616e-02	2.747921121444464321e-01	1.266590735102320064e-01	1.881747224074815650e-01	1.771232581789504781e-02	2.255664216645260622e-01	1.284956783108710254e-01	6.193059568374934681e-02	3.668290569078546705e-03	1.987874147932041924e-01
8.214795690145715312e-02	1.294823670563007359e-02	5.496223266963511794e-02	1.945621548481671348e-02	3.801680427826755609e-02	1.772025978506926724e-01	2.398450191341741991e-02	8.543445093628088127e-02	1.783301271953690315e-01	1.314246805798928164e-01
1.544611010967015252e-01	9.412502196658102671e-02	1.661570272958651229e-01	2.515945151930087595e-02	1.112827650642130850e-01	5.684688572335051815e-02	1.022764944528167519e-01	1.969209027123323130e-01	4.381162161516477527e-01	1.111862053779357346e-01
1.264406334614421312e-01	1.626177266024523074e-02	3.670930960635868101e-02	3.494069274047103407e-02	4.871200784944584861e-02	9.350077769870329680e-02	2.832692882109078859e-04	5.537267446748905114e-02	1.383647861977300650e-02	1.935627809146322487e-01
2.118692231173460727e-01	1.650646899932661227e-01	2.771681191393227661e-01	3.578791723141425823e-02	1.083143937010320190e-01	2.360270178551654163e-01	5.456272718122631704e-02	2.303588774904389569e-01	3.882168993832234016e-01	1.713710230259470058e-01
9.990136289170650774e-02	1.216148784647757414e-01	1.032645058758211061e-02	1.027555119656123062e-01	1.496427207723748654e-01	7.690809140620688544e-02	1.278007930530520968e-02	1.548783750649530833e-01	3.256953913964474173e-02	1.017163112680202625e-01
7.164699627943175997e-02	3.283165254028349439e-02	7.059594984554097563e-02	8.923475912588660353e-02	1.032667493985938573e-01	9.242178957232845271e-02	1.760641031670797350e-03	3.552218338185817587e-02	3.444278172617794287e-02	1.641491965296859312e-01
5.380427475516214725e-02	1.762786006986053478e-01	9.974381762317324762e-02	2.318223041272403917e-01	1.143456253343632101e-01	1.137579912432228613e-01	1.296858561169243057e-02	4.230304994980112199e-02	1.840572654754622783e-01	2.375581798840863679e-01
1.625863882424879725e-01	6.103010506569093302e-02	1.114492957351079505e-01	1.521485915139496881e-01	1.523537094858368537e-02	7.122084922374020965e-02	1.638218723184059200e-01	1.508896105214913852e-01	1.386245648545698095e-01	2.176819795330370566e-01
2.159565066790139765e-01	3.586382835738619046e-01	2.268713214238036457e-01	2.171312461877681621e-01	8.295117050779406143e-02	2.881283833164946170e-02	1.311813650416005506e-01	1.700543593479980908e-01	1.293899478104320721e-03	1.350134954838956569e-01
3.302098469831243888e-02	4.118903425535261897e-01	8.876896392052052720e-02	2.379025025584564565e-02	2.098478213409127047e-01	2.790483111675074457e-01	1.057167979500979460e-01	5.039388955792974828e-02	2.021569154508411625e-01	1.404761139776038725e-01
7.754676835095899827e-03	1.195733174123090881e-01	2.616128845217319809e-01	2.855674743352417111e-01	8.487392067264387489e-04	1.879221175110806219e-01	9.010051543917634020e-02	8.120629662064445019e-04	3.851196366738278420e-02	9.452425640975484211e-02
1.483007743511063209e-02	2.777989764815003149e-02	2.177966100118081116e-01	3.512896399928963631e-01	2.895369297387558882e-01	2.867247654498477627e-01	8.669595675779863397e-02	3.418387103726566734e-01	2.252231709278405269e-01	1.305982454899521916e-01
1.218423135429614473e-01	1.190539357794555553e-01	1.269346221406218167e-01	3.380664529697548909e-02	1.192663440187346352e-01	1.054366490389429048e-02	3.089006344948407382e-02	1.011884427465762765e-01	2.156243902194682910e-04	2.410829392500823953e-01
9.682259018726348254e-02	1.467051799167502118e-04	1.108547219326901090e-01	3.260523650411891600e-02	2.178666823635848071e-01	1.939858020800158123e-01	1.830320339478227754e-01	2.412662009162541144e-01	3.270585726674312688e-01	3.431998016531557227e-01
6.692868282974159984e-03	2.154999929178848250e-01	1.962215751076593073e-01	6.336752404093945121e-03	1.798311427441278143e-01	1.516885217231375427e-01	2.114637938055567989e-01	2.110287694816763426e-01	5.703350408551171452e-02	1.864204997074582482e-01
1.809061426070792677e-01	1.849648315448206015e-01	1.010814542928530485e-01	5.826582948665542244e-03	3.120962592246783740e-01	1.718612031485158009e-01	2.133991800050155929e-01	2.300282861399681189e-01	3.348337844149772147e-02	3.129941433139593610e-01
2.453961122462273159e-01	8.800379690953193113e-02	1.901661279246191771e-01	3.481388127812507505e-01	1.793185873020819998e-01	4.850136808857201109e-01	1.575555587276658044e-03	3.050471918261004126e-02	5.805449583974327254e-02	2.744082215922061165e-03
2.884093431163500254e-01	3.306009424812325070e-01	2.249965283788778470e-01	7.338255315330118045e-02	3.896289536109370788e-01	1.873691744564098538e-01	2.901288820960455928e-01	4.914120783306535857e-04	6.200847541122378459e-03	5.137557669792098825e-01
1.227573135330817106e-01	1.873400450833682673e-01	2.777159525483220426e-01	2.071544224609643825e-01	3.771578320713786514e-02	2.761822158703534091e-01	9.847037787724961799e-02	1.027670418185189505e-01	5.043913348747670611e-01	4.187590584452552389e-02
2.148212037293407428e-01	1.720771540610841199e-01	2.168467256336322618e-02	6.532274499920122379e-02	4.260837822980937939e-01	1.041404079952182038e-01	2.038879845212309694e-01	1.915266345246481594e-01	2.386726605062031714e-01	3.571406107256964169e-01
1.482901558081797244e-01	1.873774121971352041e-02	2.715759298273963743e-02	1.012226258921879590e-01	1.780215372060351131e-01	1.747320060959963728e-01	8.588167331613506816e-02	2.730925907832820396e-02	7.876332063506361059e-02	2.739796473485729411e-01
1.067559639357075346e-01	1.308098352198615866e-01	7.820676326157913194e-02	1.775844475459270044e-01	1.855156607319789069e-02	1.462624438125615101e-01	5.458495715150043365e-02	3.178553449232881076e-06	1.776457433624870352e-01	2.049632367528805565e-01
1.949615084976832613e-01	8.009133819116914799e-02	1.931614049013442944e-03	1.393954400393532800e-01	1.170821283912601984e-01	2.748953962858421973e-01	4.482498043011996780e-02	1.273322444822200805e-01	2.881710204206494597e-01	1.288262737934900981e-01
2.957227263123679561e-02	2.257336500767304910e-01	1.948597629009333476e-01	1.049454684128650755e-01	2.426973153406872530e-01	1.877860226438478608e-01	2.191023391677373033e-01	1.987824323942245786e-01	2.517343264629569310e-02	2.891470311121195347e-01
3.040046077658939416e-01	1.289183152756006312e-01	1.434113123363983666e-01	4.851054682952599811e-02	7.481460024154655553e-02	2.672231523424850042e-01	1.160463039470005647e-01	1.384576322204927323e-01	4.160504622954201426e-01	2.831075228162822088e-01
1.319100207013457204e-01	5.104382917266785807e-02	1.041726437261176474e-01	1.804331843424359372e-01	4.884555193810104223e-02	1.487007572416863821e-01	7.709948088255259846e-02	1.709856883527623161e-02	1.199448091344423734e-01	6.112094179869803634e-02
9.639166494556467013e-02	9.442204939358798260e-03	2.486137713233408861e-02	9.219519759760233524e-02	1.418227110596998186e-01	2.900826390241159972e-02	8.365007820569693442e-02	3.587334222449409943e-02	6.869545346988278900e-02	2.157224036817307067e-01
3.150850064349969282e-01	3.580292049184689018e-01	4.560327183854954169e-01	2.834258823005840755e-01	7.574033122679800500e-02	3.392494277323942486e-01	1.694479348879959768e-01	3.324894045049525682e-01	4.923273432947704031e-01	2.656993536788691546e-01
2.602442091453093242e-01	5.246762814356736859e-02	1.073457309003968303e-02	1.068343508049609952e-01	7.725032287881729298e-02	3.055589745390123180e-01	5.099676343706477377e-01	6.722247575519721408e-02	2.890859388732264779e-01	1.173639015602941926e-01
2.458060979658086842e-01	2.397294402539545122e-01	2.618904379633591947e-02	2.271455872280722377e-01	1.759211521752840346e-01	1.211470250975899693e-01	5.774967895058548129e-01	2.044600950412338025e-01	3.332484856404733797e-01	1.276862342959859120e-01
2.539417351475981577e-01	1.403654684868311242e-01	2.199292934366741115e-01	1.313696295435732575e-01	2.833443823274540627e-02	3.488645645782413873e-01	5.200017640574369215e-01	1.871368233273545956e-01	4.182548434368257850e-01	4.700501505569125438e-02
5.186422159878207871e-01	3.025634968161560745e-01	3.741465157116408702e-01	4.859413664684750916e-02	6.514949824720871197e-02	1.196454037792695352e-01	6.087304120311833877e-01	3.535679167393468436e-01	6.578269572324063619e-01	8.205038968654103371e-02
7.788976239251005351e-02	1.685365910383506416e-01	5.502178336211888815e-02	1.261400255562471762e-01	7.862347026255006588e-02	3.033004005787621679e-02	1.739698208347681060e-02	8.598082164209010225e-02	3.650500292221173781e-01	1.469393462414766982e-01
5.645373801476859243e-02	1.298842198961165928e-01	1.052342877973442281e-01	1.388522503351990178e-01	6.082718344024137802e-02	6.401617826696594238e-02	7.206415454800708942e-02	8.337166418344497953e-02	5.639470952370585007e-06	1.020454909007327271e-01
8.081426873607026884e-02	1.239599866873687811e-01	1.811633618394805911e-01	1.696318475808502452e-02	6.417503307011081237e-02	7.889091892618360635e-02	2.156040070968929529e-06	5.896674818392697026e-02	8.014495408641522656e-02	6.707838487156243812e-02
8.198402188967786330e-02	7.655590173673007537e-02	1.661343646585931085e-03	2.235516911067459908e-02	1.835707262749112223e-01	1.531096294551470005e-01	5.591292651452705459e-02	6.807272894016282161e-02	5.244289276771284258e-02	5.931037382253146611e-02
3.089105500347017960e-02	2.960592249561071199e-02	1.006977205887285131e-03	9.209559824073389189e-02	1.777485612813398674e-01	1.366482223168254129e-01	4.017024214112615427e-02	6.414343603276902173e-02	9.197073577400352584e-02	8.497369393517873945e-03
1.392725191859528200e-01	2.570498577877574631e-01	1.053099360473485346e-01	9.459443915619498988e-02	2.151438883006987768e-01	1.568499781128472326e-01	1.326455342728489750e-01	6.982978922621070617e-02	1.353961574624602555e-04	2.062093943793353312e-01
1.037696544377831459e-01	9.794544714390843176e-02	2.325612571682778018e-02	9.454514026257099246e-02	6.861576724295867513e-02	3.559853241780101540e-01	3.710478820955612766e-01	5.622567973304604116e-02	4.437075592181926598e-01	8.888057389567344257e-02
8.404832927613829774e-02	1.887289538648200815e-01	6.943571088597376428e-02	6.199400436817253252e-02	1.275536562327746759e-01	6.475879200523482204e-02	1.792249368424528033e-01	2.095732099000787441e-01	8.893209794060054699e-03	1.499947241951491705e-01
8.907230590676417856e-03	2.061226628165175878e-01	1.790417625164485993e-01	3.806272685066397488e-02	1.202428918698882354e-01	2.349749890492892623e-01	1.573693037589289634e-01	7.507427294893541381e-02	2.825467550956908477e-02	9.570675635840714124e-02
2.912720747373715233e-05	1.302149998913660900e-01	6.908936707142206146e-02	3.962046256967392821e-02	1.298148967844169333e-01	2.549186344062481790e-01	1.351443211983283932e-01	1.256714013777908978e-01	1.288714744611444696e-01	2.604540679821482629e-01
1.573498653230989697e-01	3.556469970799517322e-01	7.403792673869259711e-02	3.014270006473655505e-01	6.015992519968101776e-02	4.943747462834587325e-01	1.214150551239603915e-01	1.473903299848587645e-01	2.218294123491953984e-01	1.025937637462216584e-01
2.778958791462066147e-01	1.002350436079976759e-01	5.065205028939043230e-02	3.586287089075659296e-01	3.241754258489508156e-01	1.307489722960793466e-01	1.468775408770257029e-01	2.194873453686882192e-01	2.492377527180075769e-01	1.495764648781271744e-01
3.510363381059952541e-03	3.380413052735087298e-01	1.812333744956193815e-01	3.961488836033056349e-01	1.052261045673892788e-02	2.490572840122655951e-01	1.335512902423007242e-01	2.056895877997499294e-04	4.105065244629018673e-01	2.251141105257668529e-01
1.086040120311423524e-01	3.716540429897030040e-01	1.100707026073091122e-01	2.637030499169554787e-01	5.776342331293288918e-02	7.327637496952528473e-02	2.192536047883096584e-01	2.377521727784263073e-01	4.698279982565868318e-01	4.396321684304158595e-01
1.128886900022584017e-01	1.077400774341337325e-01	6.807663303874238528e-03	2.035581425192689933e-02	1.467196310335099896e-01	1.044026364005989221e-01	1.011507749363373260e-01	5.440528549284855131e-02	1.460255994557864978e-01	2.821022710233907493e-01
1.824385882282577309e-01	4.310372578660789378e-01	2.249859545575433606e-01	1.972867260690704949e-01	2.393445499625446171e-01	1.440616803806567996e-03	3.245210029715281386e-01	2.337557749368356641e-01	1.556739335640523192e-01	1.916305775793503696e-01
2.008408669675589842e-01	3.052891174061425628e-01	3.209898152601168841e-01	1.796239014207949014e-01	3.335026479624869089e-01	3.882649188547485641e-01	1.216931815743714923e-01	7.004785454968747056e-04	7.646556895322547537e-03	3.087613563603032740e-01
