2.654352314396354329e-01	3.235454770897077115e-01	4.840566505858301949e-01	7.032422586206609205e-01	1.012498608367674136e+00	4.433993779012279646e-01	3.208955825170569653e-01	1.162992501439288562e+00	1.530611174415432985e-01	7.012982890374814815e-01
2.012387812765158157e-01	1.163248246229885846e-01	1.584884624687912802e-01	3.278265996320881559e-01	5.986353529035347565e-01	2.265490839643265197e-01	1.449442099034666809e-01	4.810926240416214528e-01	1.504901339884025802e-01	5.899901264257020328e-01
1.246427327348689496e-01	1.560222546917441055e-01	3.190318726253054127e-01	3.549959825967792804e-01	6.925712077959796098e-02	1.789656859953744905e-01	4.451983436725889462e-03	3.949194614284020077e-01	1.481998972041408125e-01	1.646863174694808418e-01
1.903546333991679163e-01	1.958669547962168800e-01	1.125209689596901458e-01	6.900694765632391092e-02	4.670082738907480047e-02	1.533600922926564580e-01	8.051678534447496982e-02	9.959258696191820859e-02	3.519343713302901938e-02	5.508555755754472941e-03
6.781847819732234051e-02	4.402490744102292852e-02	1.003379995928674190e-01	5.823252280349663912e-02	5.234756313012425832e-02	1.240670578033909177e-01	8.629903038302121077e-02	1.123404321370126691e-01	2.600143531198720881e-01	1.915369139261639472e-02
5.687528188650922134e-01	5.888659880037543787e-02	5.111782574540496560e-01	1.465580251032561343e-01	6.013915149739965660e-01	3.094767728467888168e-01	2.925669666137454758e-02	7.783548618545415021e-01	8.559833509758676962e-02	7.122725521905015622e-03
2.992509438842764213e-01	2.107955819908350903e-01	2.859191710844558587e-01	8.606771019108719334e-02	6.019813455729235152e-02	2.847626713050106506e-01	2.360155366565061252e-01	1.262153545863209207e-02	3.073074229119596712e-01	3.372360103704516998e-01
1.531054121428004622e-01	1.972876581047438571e-01	8.889513769879148208e-03	9.062635481394422376e-02	4.785726705104795947e-02	3.362715486774076612e-01	1.257679469413927609e-01	7.679678317664069553e-02	2.325411290958157295e-01	1.420597523843229459e-01
4.222949593100028438e-03	1.049609151417641578e-01	5.062996173338121797e-02	1.347749468375684656e-01	5.256678346792882650e-02	2.522191111148023857e-01	2.335772906282632816e-02	3.613891152061177864e-02	1.959553731571258561e-01	2.258958231473836842e-01
1.519497467223177578e-01	5.838091483879913335e-02	2.271721261709227224e-01	2.291561645185298535e-01	3.826357618613231149e-02	3.487286770405757796e-02	4.025451147367714371e-04	2.624543710989147849e-01	3.612644726331502854e-02	1.134795688789283497e-01
1.180576268092997927e-01	1.802071308485567180e-01	1.275001021555556280e-01	1.094203996449637506e-01	2.964521481401662106e-02	1.619328120918425706e-01	4.875574757706607060e-02	1.157169906510365914e-01	1.096465765879526405e-01	1.245878980289237270e-01
1.600638708333648463e-01	9.115550358451920965e-03	8.418757310936261784e-02	4.006231003306078703e-02	4.025317695062520518e-02	2.530713518261252029e-02	1.013612956146307635e-02	1.848857171675374195e-03	9.764519982169059253e-02	6.608841486708863511e-02
1.555043510410944740e-01	1.995207951147482880e-02	1.095472556516963181e-01	1.716467589194806687e-01	1.377590905863335657e-01	3.155926139762205151e-04	4.083792069559441518e-02	1.960074100629624338e-01	7.705854195680862662e-02	1.063930717050521335e-01
6.626245429569622980e-02	2.187996942449035864e-01	5.192668986327125119e-02	5.893929989854699431e-02	5.937923537130993662e-02	4.130374192837733549e-01	1.385322788447122533e-01	1.072766870024350755e-01	2.632237712356738091e-01	1.917992683190641867e-01
6.237034765728767527e-02	2.532989678378730902e-01	1.424829303289401258e-02	7.123140239830949572e-02	9.637605685780074871e-02	4.406503543415455915e-01	1.798036541202120975e-01	1.021596480721653766e-01	2.281781909824087962e-01	1.653453171295365121e-01
2.168655932779237350e-01	3.413950033592693853e-04	1.434612338198419379e-01	9.765363245605522546e-02	9.517518437029376388e-02	8.513580282226184456e-04	1.868610411410511207e-01	1.292438613505985656e-01	1.154809541341527898e-02	2.648667317491202461e-02
1.849967905350238528e-01	3.894944115557979537e-04	1.212824196364800516e-01	4.131682128489176653e-02	8.442113519321910176e-02	6.957236877286043786e-02	1.451267252293062249e-01	8.371768222532059711e-02	2.048240774151023902e-01	1.062823345652823687e-01
4.116716861049153631e-02	4.219325818553228136e-02	1.326958537102455316e-01	1.601571371184025150e-01	4.706045160140099465e-02	1.257803967319452709e-01	1.155145847644082624e-01	1.876859904773710980e-02	1.764997440291291575e-01	2.782354858402433795e-01
2.820761119125381744e-01	1.759873362861118506e-01	5.606390043248687255e-02	1.544787440584381444e-01	1.443058560787989775e-01	7.437268928250624720e-04	7.590597814473347416e-02	7.658731729144853395e-02	1.207469984037475991e-01	5.350256054821370122e-02
1.300937221632220975e-01	9.603144506348802734e-02	7.844720969389918919e-01	7.501158118879207581e-01	3.969459896318931237e-03	2.427512228750460799e-01	7.644893044461051890e-01	6.550186927293494277e-01	4.340235381745367604e-01	4.594850917958716030e-01
7.629987752316286231e-02	1.204542951790302241e-01	3.138993493061582596e-01	3.572896854603223593e-01	1.621599448397457455e-01	2.001988299939231331e-01	4.720201811056111696e-01	2.636736719028282550e-01	2.533119517245380203e-01	9.706318364589346104e-02
1.232489767257074625e-01	1.825099638249646494e-01	1.142687999663067472e-01	6.566278765172225973e-02	1.282362777579739398e-02	2.811861064700030277e-01	9.639796931767170840e-02	8.071030459898804674e-03	2.288903888862638403e-01	2.843324789509484307e-01
8.027325062559650948e-02	3.462519033667598584e-02	5.734681168105231625e-02	1.052946672681338430e-01	1.658321351970711011e-01	8.995457712241171962e-04	1.332526854899303281e-02	1.784180962190963782e-01	1.236469448072862742e-01	2.094087677762070665e-01
3.335891960263850757e-03	2.386774121502589080e-02	4.297999952415935965e-02	2.157044778495168305e-02	2.124432417423134378e-01	1.001505188853932388e-01	5.949349426855544444e-03	9.577422245352745778e-02	1.360723140772480688e-01	2.504568873692799014e-01
1.656528704874486169e-01	7.064991666420399052e-02	1.280169342314202152e-01	3.342337936941661147e-02	3.099054491215881210e-02	2.099330355299135198e-02	1.434591164639679450e-01	2.856755898327695276e-01	2.460974265583911746e-01	6.989846082876337297e-02
5.770241761430761063e-03	2.106575581885878068e-01	4.665962279515709077e-02	2.454335064198688299e-01	3.706927257335096981e-01	4.045236311213362690e-01	4.697443067292183388e-02	9.950863314338564969e-02	2.133943145764757576e-01	3.778195123286330337e-01
2.909992399156567655e-02	2.982258486961604782e-01	4.241214347533345252e-02	1.286474854368452325e-01	2.620570161989521085e-01	4.921022991235599053e-01	1.185219976439302880e-01	2.129611867457284757e-01	2.667845602597772592e-01	2.184413982100328055e-01
1.500540965907523339e-01	3.243284041398757783e-02	3.659189726812697718e-02	6.717609868447066424e-02	1.764600117416360303e-01	4.189405152567005249e-03	7.250926832370584163e-02	1.736601726824611169e-01	1.293496561194843464e-01	1.756735918245137251e-01
1.178437611673324448e-01	1.262168613627847637e-02	4.447865167295721178e-02	3.878853246991787601e-02	1.264853084994411736e-01	7.578859030434076556e-03	4.293446392243283755e-02	9.564288265494894081e-02	8.732276694517461524e-02	1.566043782631777737e-01
1.287652261898311612e-01	2.772700601863993444e-03	8.740736049846561939e-02	6.133145613962185348e-03	6.645976435911524205e-02	6.559943681824401129e-03	1.092617813960585771e-01	8.448615953992553995e-02	1.444289879820269684e-01	2.515323355949591333e-01
1.018438513042324439e-01	1.394083187917384836e-01	1.702944002999887824e-02	9.790163567198317818e-02	5.802997704367677498e-05	2.124033434492318684e-01	1.151140541364966269e-01	1.022130328322462317e-03	1.602283048656374109e-01	2.777214864449971676e-01
4.134982261424698102e-02	1.572313009139431894e-01	3.331818923320361420e-02	8.910486054420649338e-02	9.470242292100569670e-03	2.292466639294238884e-01	7.805608698624158515e-02	2.548446486976484963e-03	1.179706555635980370e-01	1.859017146345995353e-01
1.642737785513123661e-01	1.230434879883993693e-01	5.192194268727055861e-02	3.636097086056850475e-02	1.236830190933969984e-03	1.450494561299407459e-01	1.171319187316823135e-01	4.501544744029956774e-02	1.660766888918952244e-01	2.008894216419722933e-01
4.141504502528555072e-03	1.416849908464200107e-02	1.681200360069429467e-01	3.229521106410314646e-01	1.385349134209745148e-01	2.940724605942564573e-01	8.911335181807306105e-02	2.876470549649225994e-01	2.207748573157981009e-01	2.881327611858457982e-01
9.242404476056086116e-02	2.312083202799706250e-01	1.745781025362966032e-01	3.941413544376553557e-01	1.966564315883709002e-01	1.487302582580474763e-01	1.097418406969379555e-02	2.372155460075417999e-01	4.031013464724622630e-02	3.447651497379582430e-01
1.409701837907619548e-01	1.748744145277670026e-01	6.464121432696734448e-02	7.523405504525430831e-02	8.699397704027890012e-04	1.885460276530783186e-01	7.787296689545604444e-02	4.404358091153522808e-03	2.045874834932321362e-01	2.716356290408181717e-01
1.159360575304019397e-01	6.714795985749674734e-02	1.461198779777302670e-01	8.171714526325775385e-02	4.168964233300286731e-02	1.852681350269838045e-01	1.214693951919894183e-01	1.250692487707850409e-01	2.464057230398443085e-02	5.371583244543746971e-02
2.418356447767546491e-01	1.467261944794412132e-01	1.782108945749731055e-01	1.249967228204583031e-01	1.277878557292967676e-02	1.124690611894670206e-01	1.329891772285972662e-01	1.083957759847914842e-01	4.053824704277824570e-03	1.676350172971614594e-01
1.277132777714642120e-01	5.537098604010876751e-02	1.738489383544311595e-01	4.378588122064919208e-02	1.099671685395560948e-02	1.343357170972159509e-01	1.637153513608414213e-01	2.998608010640039373e-02	2.034680909350273376e-02	1.408560220930023810e-01
2.140516375193464993e-01	7.933892059845995548e-02	2.514838805203839511e-01	8.071312597412890616e-03	3.645611385396879678e-01	1.692535583744943228e-01	8.284119790018716623e-02	3.846116153799064574e-01	2.561939825721111785e-01	2.648261130629719351e-01
3.717951681433812050e-01	6.329249975252186633e-02	3.041018421175203934e-01	7.173851104496853370e-02	3.990318867791222690e-01	1.113869475003384096e-01	6.576533137946567742e-02	4.494905876551032464e-01	4.179154350233509341e-01	2.208252776714971777e-01
2.772203049626666971e-01	2.099443978211347137e-02	2.870381455840673168e-01	4.125672980133799489e-02	1.637698248995700656e-01	2.970790420546031221e-02	1.159706900813130409e-01	3.994448672028352298e-01	3.760938599906456514e-01	5.831075101050810228e-02
4.413741338383800339e-01	1.043844146638188558e-01	3.452168640592905846e-01	8.884914749629271857e-02	3.196804673229091120e-01	7.279849688641741590e-02	8.795837748007388768e-02	5.105638780364051277e-01	4.631821379519421855e-01	1.778491912930362517e-01
1.010175246305536068e-01	5.016938668946735458e-02	4.679782578274538363e-02	1.063521563976668576e-02	1.410770869399197050e-04	3.871497790991473148e-02	6.740391461552640295e-02	7.768927800437112896e-02	1.604675788778740786e-01	7.470501270952785433e-02
1.780724332313874114e-01	7.993506213533096982e-02	1.044385591955768744e-01	6.494628351429110324e-02	7.165461898989114453e-02	1.082244951154208131e-03	9.213611605117007219e-02	1.844252693586614367e-01	2.176615637167550743e-01	8.476221702592917628e-02
1.548875071486486843e-01	9.340214436316575386e-02	4.334987892521015296e-02	4.129195027274251695e-02	2.767678624536877297e-01	5.005721530165212207e-02	8.511934641235907595e-02	1.418701287728288130e-01	1.972060939209051567e-01	2.587732004097345606e-01
1.975366756910575949e-01	3.005620865354569626e-01	8.853370827876194671e-02	2.120548042858938775e-01	2.093168003832881763e-01	7.574073394358431938e-03	6.810106749079083283e-03	1.330303685080074516e-01	2.412883051186429789e-02	4.189439027390398085e-01
1.020233996422014178e-01	6.569704876541941629e-02	1.196758982640801564e-02	3.185270853223409748e-02	1.404212807040855493e-01	1.939092903066751486e-02	1.883438277307243267e-02	6.005761428073413954e-02	1.800034811630601321e-03	9.811143359964484556e-02
6.324007868749689787e-02	1.797084089791573525e-01	9.096726596945269028e-02	1.192614484703894973e-01	1.179070792039110804e-01	4.264003769629842733e-02	6.282887394008675186e-02	1.896102529228685940e-01	1.340656549994913016e-01	2.028523716424519840e-01
2.984160293619769200e-01	1.551834062155718896e-01	2.273538405298798637e-01	7.494533002614495176e-02	1.389576421976527754e-01	7.093105748590095017e-02	2.225856867609679601e-01	3.726025529035411621e-01	3.099457037594959274e-01	1.696126755730580915e-01
1.053245111412782764e-01	7.609714547039934940e-02	4.772001091772286319e-02	9.770639586792095876e-02	2.971266120809515354e-01	5.214467066035055436e-03	9.160983921217809300e-02	1.563434614274822887e-01	3.176335132893232799e-02	2.896571677430181402e-01
2.127176360201952221e-01	1.269312348509769317e-01	2.092913486350000962e-01	2.803761743531419867e-02	1.895176231996119343e-02	6.834804666085700364e-03	1.897773861789902872e-01	2.922776437188455145e-01	3.729961621078697886e-01	1.663282076985602709e-01
8.272263959884737505e-02	9.725437288661306634e-02	4.452601802730553338e-02	1.035328454931091768e-01	3.205115719847435596e-01	5.016835123766990668e-04	8.443091190199179807e-02	1.437446287111917576e-01	1.521846441809061312e-01	2.814323241452504343e-01
1.993764422304376838e-01	8.327735638364381493e-03	4.164156960691251831e-03	1.512244507881409794e-01	3.434419667121070552e-02	2.120227361141998890e-01	3.088183366282747366e-01	2.556478732835245071e-01	1.204662513888159897e-01	2.263157563657977253e-02
1.501501609253883540e-01	2.863810257979508278e-01	3.190899041989435081e-01	3.956725094855422786e-01	8.595417673096679145e-01	3.401298182584023833e-01	1.655538480260151935e-01	6.589385755811978385e-01	1.354525519266311928e-01	7.733278350560528480e-01
4.650979078097054048e-02	1.434289214000133983e-01	3.865888233803655306e-03	3.947947736743091102e-02	2.598335378350203895e-01	2.368166598466065753e-01	9.312144638522779094e-05	3.021688429370255474e-02	1.132232333567625149e-01	2.069096360415342561e-01
1.701927019233916150e-01	1.539042924670541990e-01	9.391231596273816318e-02	6.332187738070371719e-02	5.244067397689718135e-02	2.450380008011502631e-01	1.216196359389311865e-01	9.185441875298068493e-02	1.552637250380652922e-01	7.649957621993497270e-02
1.641718832642577452e-01	9.014233945539730508e-02	7.994933678862325976e-02	1.498029671059009950e-02	3.670298890966894323e-02	1.061834553364330302e-01	7.714246653545203669e-02	1.619459247023355142e-01	1.148709010300297956e-01	3.791005589498269018e-02
1.724889625385189196e-01	1.011158611843128025e-01	7.112725253515873869e-02	9.882483516872307694e-02	4.449638036224683180e-02	9.900711575486843483e-03	1.280890188353902281e-01	2.224958865343535652e-01	3.113209469889168294e-04	2.323002674901619158e-01
1.218014297223413284e-01	9.459625793370361746e-02	6.751992723472489966e-02	1.436330458322666315e-01	2.867228089593707452e-01	4.565169651898169645e-02	2.625324317808401184e-02	2.008078937212313675e-01	5.396738464746481806e-02	2.826322032982987453e-01
1.318910334280557484e-01	1.884285178682274242e-01	2.622433889728819079e-01	1.945837929551308410e-01	4.161396048983856399e-01	1.318269016646969327e-01	1.639110628503865144e-02	2.477662235793059997e-01	4.451905854978694399e-01	1.916699167867694509e-01
3.446119568612530659e-01	3.292453755819566563e-01	2.292129667109310820e-01	5.406334322532469622e-02	4.675033503435680610e-02	2.732568253086278820e-01	8.320658541332202895e-02	2.946211818949002748e-01	1.954762500938468928e-01	1.479498839070117200e-01
9.421097605771905359e-02	2.601848349773822067e-01	5.834171411901892257e-02	6.021052219693633079e-02	2.996573429737132144e-01	4.624434623133322209e-01	1.502448861369490574e-01	4.698977296380063562e-02	2.968449728717152958e-01	1.948076722106444336e-01
1.795986450204648532e-01	1.528615253433276422e-01	1.738304846720765615e-02	5.305276896945037429e-02	9.394731344846668497e-02	2.080146615650051434e-01	2.022570647833073568e-02	6.900496133022726575e-02	2.422062282273145239e-01	4.188769672846256314e-03
