7.735636127264465534e-02	1.256961551372773064e-05	1.208676625611526806e-01	4.652785612608640459e-02	2.128352401494102986e-01	7.140001882511934350e-02	5.765493276685773907e-08	1.785294556184851833e-01	4.021144012586210653e-02	5.331034791327132066e-02
7.246201229444181047e-02	1.096749235561555666e-03	3.872479019976091119e-02	7.037001172135305682e-02	1.143976037392714917e-01	1.030715493040091496e-02	1.198566005620047871e-02	5.738504223720187342e-02	6.531063410069017083e-02	1.565007428008317186e-02
3.999442501721352933e-02	8.008072851361572320e-02	6.362442619554187218e-02	3.421516768984431568e-03	2.118967942248752359e-02	8.137028365095298754e-02	3.976421529345823547e-02	7.962266825643650459e-02	2.602977859068329736e-02	5.535336471215758329e-03
4.451345831444736278e-02	2.138225865938123971e-01	1.659021872786160291e-03	8.944727994913177771e-02	1.401818335410741079e-01	6.718781723693954822e-02	1.183918351020119136e-01	1.213041457883380358e-01	3.320907966851826686e-04	1.325107296866207263e-01
3.619459876772397611e-02	3.875788250490350834e-02	5.829693506767164024e-02	3.717582511797937889e-02	3.226494324515769008e-02	5.036656016137550963e-03	9.269572065206622968e-02	2.752954010731618884e-02	5.977273527963835459e-02	3.878168269417898301e-02
8.671032516434819400e-05	4.821897766787076184e-02	1.109407142510624583e-01	3.960764327732391177e-02	8.907137459471781149e-02	7.525105631330700207e-02	5.418386157876456562e-03	4.779698244416635822e-02	1.413396620581125647e-02	7.210007599696502401e-02
7.332527160141004419e-02	4.300045075857826314e-06	3.253538576664900817e-02	6.819356393700572172e-02	8.751411595722782474e-03	3.577150676045469380e-02	9.463539840616689083e-03	6.526468765535366201e-02	3.157384681150748884e-02	9.923639555283042535e-02
2.299051619151496612e-02	6.055840044806031996e-06	3.470811562920421423e-02	4.334570602317543327e-03	1.206534444958872430e-02	6.164780629789357036e-02	3.588019244725956791e-02	5.384082754955613753e-02	4.496484260396710342e-02	2.332721715186363489e-05
9.033914731763595385e-02	1.253222404522147393e-01	9.966758868587075049e-02	1.035071145942077775e-01	8.622262904612893264e-06	7.110636694942226721e-02	7.955642014024601194e-02	6.153374326795325866e-02	9.498523057766221356e-02	2.777281538273541558e-02
3.666286446511522745e-02	5.583535823604496816e-03	2.251371478058020528e-03	4.993841835949843801e-03	7.745823975572066478e-02	2.912143524925818808e-02	4.561782404777393191e-02	3.306077906710056663e-02	2.251184728354369002e-02	4.242780519541651529e-02
4.152418636996243334e-02	3.729050455861863955e-02	5.503788113720331499e-02	1.934806135024309814e-02	2.871310567802006115e-03	9.056975243836924054e-04	1.350578494300563176e-02	9.467201296496382742e-03	2.689316638465015508e-02	1.307882416683758646e-02
1.149755773853733051e-02	9.491101851250818844e-02	1.380573456595080295e-01	1.852227105300886800e-01	1.586311498779642004e-01	3.194474254432386195e-01	1.243539260925606432e-01	3.036814894062399295e-02	1.937922179140737222e-01	1.512273725374097266e-01
1.178973178984170410e-03	9.687482423768785378e-02	8.491250380387717345e-02	9.306252951786281313e-02	2.173256772049970628e-02	1.044898362121757657e-01	1.118138987773109744e-01	8.366161198171205571e-02	1.220796890400148715e-01	1.068266128357645700e-01
4.886635790993219992e-03	8.971039135967245892e-02	1.065079849148797969e-01	1.241844168026781832e-02	4.658229566842090469e-02	5.642457679442130364e-02	3.712720338130287567e-02	1.877675737580352527e-02	4.792289366748293117e-02	1.253411788111421371e-02
3.928570119780380038e-02	1.894646208617662975e-01	1.240417645896157856e-01	1.298157890673171111e-01	2.268137385555488161e-01	1.572667157009330630e-01	2.763955209914235097e-03	7.532025328412431109e-02	8.672748267351941542e-02	4.374741384947820888e-02
1.943395076727098131e-02	1.190390039975674011e-02	1.044004110365512615e-04	3.357145368152564258e-02	3.617555501611620025e-03	4.886619066724974319e-04	2.126012026564701174e-02	5.115192115448258942e-02	6.249726999971489554e-05	4.041168236373771788e-02
6.357530782058612440e-02	5.056826708263537778e-02	6.046024329500406663e-02	8.035982097148644532e-02	5.874592675564775657e-03	8.374402968975105943e-02	6.891291763853321650e-02	2.735612559267442886e-02	6.631872367151391001e-02	3.276954504336847956e-02
1.503241323861114198e-01	1.283907219699300384e-01	7.254857232474920536e-02	9.363000379993838274e-02	8.040836176561970547e-04	1.197608378440018218e-01	1.796902642929607830e-01	1.624744106790114995e-01	6.558554459536357351e-02	2.136107166088545839e-01
5.659371013961162340e-05	1.198892831023949251e-01	1.213889704358099980e-01	2.613189842320577140e-03	1.543319962194620310e-01	2.343414196382676007e-02	3.898788351317179768e-02	2.533965509177417072e-02	1.189444120951789335e-01	3.639193948442645543e-02
1.350709463117055753e-01	1.876687584834034472e-01	2.212769822872093783e-01	2.125768167032066286e-04	1.820031691036025079e-01	8.634551268813966604e-03	1.140252724953172564e-01	2.156994195275348525e-01	1.234683822348394411e-01	2.559545345385685639e-03
4.540040145547286077e-02	2.908255500578380004e-02	2.341945433915980090e-01	1.363934955161820450e-01	1.369513506502401667e-01	2.431515833361100609e-01	1.438507413709042282e-01	2.230338932883762972e-04	7.776746414972106336e-02	1.844223840894753941e-01
9.747619209395792794e-02	1.027288336840253939e-03	2.823020875734764739e-04	1.720536373844265901e-02	5.019437642451512332e-02	9.210311472008618494e-02	8.037598504156381884e-02	5.112892512521721028e-02	2.430033596796496095e-02	5.833925798641567684e-02
1.474649727756630613e-01	4.950767518342918949e-02	1.594140352497948332e-01	1.575633990675660845e-01	7.122348258101739160e-02	1.646516118848776189e-01	1.072860724883866190e-01	2.894240809229709499e-01	1.658548046963013167e-01	2.117331635003185959e-03
2.674607953353012185e-02	1.648952485456357808e-01	8.192234698094137679e-02	7.409159029104248756e-03	3.881672491410240178e-02	1.388827863997837975e-01	1.082634164814902517e-01	6.421162648614704704e-03	8.685106263022727979e-02	4.313619283406738142e-02
4.521689384915909132e-02	1.862728763599092938e-02	3.465589623000336905e-02	4.695324612712958347e-03	1.387555464917236969e-01	1.131078423008470279e-01	4.168374346020579241e-02	1.112508953721151467e-01	3.289745678161566655e-02	6.430416078220062802e-04
1.667131215381817688e-01	9.528176076644563055e-04	2.608435861912624665e-01	8.043497398533144827e-02	5.882556590874744168e-02	8.425950092402748060e-02	1.972960023903582716e-01	2.765195667434294791e-01	3.333602832815894118e-02	3.728215919382702511e-05
2.334775072414328745e-02	2.612598366444270417e-02	5.334921369737471303e-02	7.463682593782107434e-05	3.748635703048668055e-02	2.157890638693832630e-01	1.070296302247383396e-01	1.751674434100894961e-01	4.590442964170320973e-03	1.872168984361486654e-01
5.347658838939507416e-04	1.717390425492426043e-01	1.019339807979545848e-01	3.149085637501146395e-02	7.360923098158307643e-02	1.046306546080013472e-01	6.433047272649926318e-02	6.018402134236495310e-02	4.645681792972116558e-02	1.757276956183351300e-04
5.630066146267029281e-03	4.388822521898985002e-02	5.798721220459675946e-02	2.610090966803749885e-02	6.641479870163419230e-02	1.560703303307316714e-01	5.975324387949071392e-02	7.080169675676790952e-02	2.082920916495874936e-02	3.839028714057199625e-03
5.315937576534363052e-02	3.105091121928634998e-02	4.715073617141929407e-02	3.036337204351724747e-05	5.582098909189369546e-02	6.606892671387944171e-02	1.077554041758483217e-05	9.528356368002120769e-02	5.152881927136176293e-02	4.775864813392937530e-03
7.428239938373533413e-02	5.479386531652621212e-02	3.997182675158345196e-03	2.299756830797125215e-02	3.665299005758838879e-02	6.779217121212419150e-02	6.414881388736981549e-02	2.390944035258802270e-03	7.263719332872942136e-02	5.749241897653031841e-02
3.830670999229750934e-02	8.042573235386814290e-02	3.339128822172767602e-02	6.343458133162542534e-02	5.787640780750773206e-02	6.610706782897884937e-02	6.972328986650051796e-02	3.458024827910263083e-02	3.227750975322928040e-03	1.151759369857103255e-01
9.447675999440609046e-04	7.611317946204232410e-02	1.579299462371170748e-04	9.616682554358248203e-02	4.671872424400621941e-03	1.207404135932919759e-01	1.007643632378974335e-01	9.706514654964908118e-02	2.024209393629163023e-01	1.176191754827093788e-01
2.082325186079270543e-02	6.217331126930159511e-03	5.404088571593527318e-02	1.050862145366562340e-02	4.970666725148125548e-02	1.201279249561635828e-02	1.326600710505163039e-02	4.095460888638498970e-02	2.724195286183702172e-03	3.350974486987129408e-02
3.116283791700590056e-02	8.839721025700063295e-02	4.818716638021115772e-02	6.406853508818430298e-02	2.180782456506239961e-02	4.274039051025661090e-02	2.465247578343341198e-02	1.122260230624080035e-01	1.118921481219952753e-02	1.035024799456112504e-01
9.714678696262818436e-02	9.601202281962482876e-02	7.198366414323006945e-02	1.634788236158295494e-01	4.615210810793012389e-03	3.273830266941993306e-02	7.361626587315972525e-02	9.506877475974627456e-02	5.426814177556873141e-03	1.274679623269731055e-01
6.060925572443053716e-02	8.485835492406949843e-02	3.116037323009517371e-02	4.520316196253459928e-02	8.412528156331211537e-02	6.170525388034908687e-02	7.934690670040049632e-02	6.637353304344588423e-02	4.135457150636980689e-02	4.686778757398634560e-02
2.401868059200537239e-02	1.956580697345882136e-01	4.238028615418812373e-02	8.026424438630792857e-02	5.758038289638359349e-03	1.569598946747929880e-01	7.096442255874486904e-02	2.724015067612046634e-02	4.627156889856089139e-02	1.313087687096822498e-01
1.168047967938878745e-01	9.082339381125015265e-02	1.122143339995084746e-03	1.259701177948861772e-01	1.503510113021604699e-01	2.131492834981550677e-01	1.298859501703784336e-01	1.870923693749520222e-01	1.098604071941400168e-01	5.183078631989523899e-02
3.124539908936928637e-02	5.556075731453807842e-02	8.240727924335397581e-02	1.291268810308253412e-01	1.964216970193608663e-02	7.297680573128134673e-02	8.477365123355624921e-02	8.773736963205867878e-02	2.638770474673857863e-02	6.551164187865762389e-04
9.066397744950918658e-02	8.059023086679070746e-02	3.961567772309168567e-02	7.691381097749648565e-02	7.116031580607999618e-02	1.296250627182306400e-03	8.273450357292720658e-02	5.649507714616833903e-02	1.592422410119331555e-01	1.349638846692846894e-01
6.413844222198956946e-02	2.981660584566645997e-02	8.394387254220903039e-02	8.318431606140257173e-02	4.967068365028173144e-02	4.177884229035078167e-02	2.113578550031644174e-02	1.544675295772771203e-03	4.151967182862276867e-02	6.189976808427013338e-02
6.513191718493764474e-04	4.232302558172641727e-02	9.459552326341870432e-02	3.466263921799918324e-02	9.331875543635280434e-02	1.047243186172750057e-01	7.302816188123761876e-02	1.233231544357426823e-01	7.901381569331347721e-02	5.887635749550586273e-02
7.856566977277920638e-02	1.042330140853221093e-01	3.524149955730272038e-02	1.300725123884316770e-01	5.534820115790855611e-04	6.639288645957723556e-02	2.293690937403861790e-02	8.867030040486251208e-02	3.008226009964104844e-02	9.935188194903321612e-02
9.042736444183874234e-02	6.201058401601274028e-02	5.556656532273544086e-02	6.020716454335824780e-04	1.073742658508431563e-01	1.186861324169857929e-01	9.794060641927068711e-02	6.243084197494778304e-02	3.803117475045332541e-02	1.964083965231239876e-02
9.903981603193406924e-02	1.681084507482984462e-03	3.521451167539220656e-04	8.733640607739831530e-02	4.563754068085531385e-02	6.834391890330669683e-02	8.434055643827338689e-02	1.076936302266584128e-01	6.466237152932613474e-02	2.610341481319269907e-02
9.021795067436699789e-02	5.885895022190783211e-04	1.498118052825541668e-01	4.733377432640492599e-02	1.614973694671745508e-01	2.694707244499557064e-02	3.819928179575793250e-03	1.415725797854685275e-01	3.069042186685153745e-02	1.177185765095961900e-01
1.239089488471475063e-02	1.957023704038925865e-02	7.993294554611198033e-02	3.263192979061347557e-04	4.356362446011258216e-02	3.141626511508088804e-02	5.006011452693313706e-03	5.685698125517038570e-02	3.527977568376514800e-02	1.028359254350093809e-02
9.168803861164297186e-02	6.243122715744214152e-02	2.414183095030809857e-06	2.590937839639222140e-02	1.091501148259741219e-02	2.751698685962663052e-02	6.856479928259022472e-02	2.916722019202260333e-02	2.078129350912473472e-02	7.780675165020953243e-02
1.035304625961257496e-01	1.091987713209247078e-03	6.196782727073427144e-02	3.941879702285271819e-02	5.445275717405279048e-02	9.202092501052954593e-03	3.912140648598765036e-02	5.534424582814615606e-02	5.754977365379908977e-02	3.742243808358504398e-02
3.621788698086605973e-02	5.403228806726658728e-01	1.437122051611925966e-01	1.062575119436484916e-01	1.801994585626318091e-01	6.589860631807314961e-02	1.198755284996110282e-01	1.273635720796312820e-01	6.034790006052789292e-03	3.263350371725508292e-02
6.057219753296215481e-02	6.392221559273503217e-02	1.021327859055547599e-01	2.968985333890839656e-02	8.119747234898720342e-03	1.306247656599061058e-01	3.380971257755580744e-02	9.700575262543064889e-04	3.906263009477794340e-02	2.856426002363059418e-03
4.717296613079711293e-02	6.206034672171464178e-02	3.204459809989777808e-02	6.684235559098340718e-02	9.182002623256689837e-05	3.891373416210933828e-02	4.858746963913199157e-02	1.447553439310907825e-02	6.944525090099527842e-02	4.770473761091075654e-02
7.371338349831895072e-03	2.571396712026449149e-01	7.267461342319227191e-02	2.761552738603919102e-02	9.374743775701001314e-02	1.777193064626603758e-01	9.360535308307678382e-02	2.249766682812851526e-01	9.828292386527850283e-03	1.732793125455529271e-01
6.803414585471787403e-04	7.613653849115412098e-02	1.647804693605360860e-01	2.822864425764233867e-02	2.056461068788561775e-01	2.952119552376569409e-02	9.977089721994841787e-02	2.165114865925069076e-01	1.038765908821987771e-01	4.406728926144357766e-02
8.601860882777395689e-02	1.508802431592987658e-01	1.455024242792279411e-02	9.161863825182200993e-02	3.099956199619442786e-04	1.808372659271715310e-01	1.699911553875426695e-01	9.846302244356085198e-02	1.641389775509943250e-01	6.379085622384150778e-03
4.813355883803098478e-02	6.333733128475751983e-02	2.528948932031767783e-03	6.682680002802213545e-07	5.037145711191641506e-02	1.105093602283479526e-01	5.311203878800417610e-02	5.972976635010793928e-02	1.003129111989425476e-01	3.260558648711867069e-02
1.307918130964357550e-01	1.037691096812739661e-01	1.843495673481240771e-01	1.833458620937844508e-01	1.129409664796015983e-01	1.769554858154386290e-01	2.166428068095503923e-01	2.693897861316295848e-03	1.464310326067883583e-01	1.830522376762317160e-01
7.616401367302290393e-02	1.630522999734873926e-02	6.012837544196279642e-06	9.062602027723579146e-02	3.057879683142194008e-02	4.852730301675991370e-02	6.280508224516145876e-02	5.210109908288121372e-02	6.158045344066719745e-02	3.555252820067448388e-02
8.927349310174746699e-02	4.787160052320049708e-02	8.607174607381368192e-02	1.329438247459843736e-01	8.009055328189140788e-02	1.160780415784941864e-02	5.786296237864746797e-03	4.728719201159803376e-02	4.743588766210775354e-02	7.698108014491815421e-02
9.801892097257938752e-02	7.007491296356479528e-03	2.251814448393257562e-01	9.353472866696735388e-02	2.526499288301299884e-01	2.436600807276284152e-03	5.352973724414870210e-02	1.718253509018217717e-01	5.804557564024166727e-02	1.112072219699910547e-01
7.292634369807705907e-02	5.310234418912794518e-02	7.682945585513113740e-02	9.227842224631538359e-02	6.391202151018635091e-02	2.174740179927287315e-05	5.913097477967965698e-02	6.971988720321183053e-02	4.789547337598287075e-02	8.141688905617743000e-02
5.806410703516674127e-02	4.279756388792873428e-02	1.975354609310814649e-02	6.991310098400739526e-02	8.461770881032321340e-05	1.019247519542436885e-02	7.240556810995284198e-02	9.487652883516039040e-03	5.397939138587521529e-02	7.956585177610045120e-03
1.278910850704328694e-01	5.590080116755849482e-02	4.829536350915983496e-03	1.581960807589936624e-01	2.611418937325832301e-02	5.943191175438131135e-02	4.636256393246009078e-02	5.626774388945590677e-02	8.217537162221097424e-02	4.527088460153511768e-02
