6.918603577732053422e-02	1.019263930881826596e-01	2.413969210629612894e-01	1.119953524546589696e-01	1.107050829483131049e-01	5.654718657653571429e-02	2.786932807321469419e-01	1.278151256823031358e-02	3.366378210563129858e-02	2.250204211231781048e-01
6.384785037583229350e-02	1.524898564241396470e-01	2.750832060887061226e-01	1.923559502929207687e-01	1.692266639622015123e-01	1.186117337689612944e-01	3.047289147832216716e-01	1.216532626109350507e-01	1.178002396196738827e-01	3.366985216147975191e-01
1.005694199652524823e-01	1.971725702947514300e-02	2.238603034663497748e-01	1.730911955607050134e-01	1.795139963348821588e-01	1.473581511875897421e-01	1.165630567424852104e-01	4.739309154313215561e-02	2.497561037093538605e-01	2.955118812424944452e-01
3.875902375932960275e-02	1.135974352805975261e-04	7.217100671668819079e-02	1.131135528782329785e-01	1.235469391906820202e-01	2.505010273629198689e-02	2.563499869242791274e-02	2.095650540106159046e-02	2.615088716067899277e-01	1.639079093015236577e-01
1.144712537440031042e-01	1.233967405878423906e-01	1.360005117691609755e-01	4.409238394540464234e-02	8.343960794476705523e-02	1.388079795827005525e-01	2.210856685282847067e-02	1.232647015867764789e-01	1.338772435407924524e-02	6.706849326752638285e-02
1.566461703861124766e-01	4.099707595056660270e-01	2.700177602083262962e-01	4.155417181129822946e-01	2.086841973025899133e-02	1.229911890936370017e-01	4.015336541920257463e-01	7.297005156156019827e-05	3.806447451768388279e-01	2.499377785825831477e-01
1.404342344913239449e-01	7.362599234656035108e-02	6.065277818302889853e-03	6.061931423352711614e-04	9.586478433716365266e-02	1.472112452079600842e-01	6.598306473017984120e-02	7.807216812292168406e-02	1.040501501644698901e-01	1.926109726700171243e-03
2.149826804373965450e-01	2.364555915840358125e-01	1.753014501996133165e-02	9.021405469951145062e-02	1.363542348133333082e-01	2.204322194689607439e-01	8.561975282991403369e-02	1.019014354006010509e-01	1.789520065067641275e-01	5.285319975334761000e-02
1.103308597894746279e-01	8.652880010451295678e-02	2.734820485102342630e-03	5.275999329876763892e-03	7.711614312934081394e-02	1.781579101172474089e-01	4.925072529326564308e-02	8.316835053794270627e-02	9.603200536241607299e-02	9.913740646931927525e-02
1.088140713041284569e-01	5.196962033006152087e-02	1.634614062715861738e-01	1.434241502147096392e-01	6.525106865607717410e-02	9.617456403359202211e-02	1.167376680595226951e-01	8.429401504651823362e-04	1.311604729310766326e-01	2.091709318817603636e-01
1.254095362933521363e-01	2.383914688003832202e-02	9.939980623969674189e-02	1.142591610846973582e-01	2.246095289463276995e-02	3.379214050536064051e-02	6.450902694462654074e-02	2.710765144676809991e-03	1.189620445067587490e-01	1.150926790652728599e-01
5.369847855448651314e-02	4.680354982740281278e-02	7.378548941291653528e-03	4.996466788718181146e-02	1.120356724507241136e-02	4.098542708770058773e-02	5.321996667346966942e-02	1.061424986107962522e-02	3.525665146158806634e-02	7.959184348698297674e-04
5.518210222489200456e-02	9.375785160111654859e-02	9.042282943110228899e-02	8.022547161578681696e-02	2.635105719226813609e-02	2.994061572842085517e-02	1.065016130975184883e-01	9.585749283531376508e-03	4.119017287908243591e-02	1.132940019843116236e-01
2.803708482044194872e-01	2.319482190580864078e-01	1.852646713938519429e-01	2.645165896195614957e-02	2.973636248413972782e-01	2.583382941274054434e-01	8.829545140372932477e-02	2.150280233679705555e-01	2.123382404903586262e-01	6.371484584256109640e-02
3.299881204070994611e-01	2.066730731166672164e-01	9.684696426079827947e-02	3.718325486343432990e-02	1.683879509830734089e-01	2.402464649102662164e-01	7.422075772997185905e-02	1.995535320006337210e-01	2.063854678309457735e-01	4.725869777577472453e-02
3.773920124065047177e-02	1.139830711895969961e-01	5.871314171701414591e-02	4.654568184293895322e-02	3.626685827751813251e-02	1.078840034612386228e-01	8.815863214027064299e-02	4.506081597173338532e-02	1.130155343272031855e-02	5.057497216387725654e-03
9.426652333202827734e-04	1.205736368334390518e-01	5.257367260713372709e-02	2.079594137131565018e-02	8.761622929980573959e-02	1.060456805950537595e-01	1.055003235522563726e-01	6.670055914830252952e-02	2.967431225109715565e-03	4.253317565565159497e-02
3.130369379177218303e-02	6.868693627345096031e-02	3.145823346614430257e-04	3.131937994352811030e-03	6.234207046641170036e-02	1.577297383518906637e-01	1.653343745110739671e-01	4.274998349805540776e-02	7.161789118127796783e-02	4.677560796530502024e-02
2.525287639121130412e-01	2.058035745877245526e-01	1.684771049105559804e-01	6.134306942610937008e-02	1.813065270285404429e-01	1.251096287982965682e-01	5.835595473770002067e-02	3.971801053473139609e-03	2.196127292491439620e-01	6.063432511365161290e-05
1.247103751744393224e-01	5.335705630826134693e-02	2.324304085745125537e-01	4.807375739495465261e-01	1.967992938208383835e-01	9.288386161406575470e-02	3.178065284428231441e-01	8.438848300109878797e-02	7.152628749663099417e-02	2.631635764001664657e-01
1.708709385023266525e-01	1.436763935983000062e-02	2.343359396008048295e-02	1.881669450291941492e-01	3.879903854233234251e-01	6.470900981758075099e-02	2.886572330702220218e-02	1.003463192398385516e-02	1.147486590414421859e-01	3.002320173203786718e-02
1.695590648589077876e-01	1.466289555630932440e-01	9.328978543565963344e-02	2.864011832002459276e-02	7.400779476567441451e-02	1.805733105406087668e-01	7.485178328734851116e-02	1.311017984874947306e-01	1.008969155350157992e-01	5.308807257765808113e-02
6.115499356069684783e-02	9.458878466848219535e-02	1.379842494478980552e-01	1.523516410039325586e-01	1.058157537898910261e-01	7.362850898496255125e-02	1.602736198033486437e-01	9.626122596852609847e-02	1.358818890377670174e-01	1.972920968089770799e-01
6.010819567826943682e-02	3.351782966208106257e-02	8.187404027082720304e-02	2.606493931482676239e-03	6.502536788940925516e-02	4.243105755953454489e-02	7.437593986269538937e-02	9.916953522694992029e-02	6.111391117999664599e-03	7.554312744699381854e-02
9.635964052953835401e-02	1.177141002133450659e-01	5.188872822001459884e-02	8.627738996699563234e-02	8.663346371362774800e-02	3.544567635573204621e-04	9.074514266102205740e-02	9.074983705928556244e-02	1.120173598356988126e-01	2.268576972327924005e-02
1.139317103235739786e-01	9.423562207764496490e-03	2.515487451603169999e-01	1.355384444813982625e-01	6.740862366235317489e-03	1.097910895983636448e-01	8.986130526538436969e-02	2.148173392741673515e-01	1.637872680852836202e-02	1.012232859268294566e-01
3.117335376922746870e-01	1.220548056787282565e-01	1.607300246743124661e-01	1.464607620488376540e-03	1.615779646728259522e-01	1.552823213756194531e-01	9.420020280832461235e-02	2.392400687446051000e-01	5.332043998450783362e-02	1.048900224813659049e-01
2.770066167784667951e-02	9.799182578090406825e-02	1.103222623537365582e-01	1.181560130797501273e-01	8.000454562160203009e-02	4.175167935960063387e-02	1.182247405324913375e-01	1.170703459570488908e-01	7.162270807793715000e-02	1.581457212834949944e-01
4.525905844557227831e-02	5.812564060760105206e-02	1.182102782251594070e-01	7.516339509074500269e-02	5.216265070696996659e-02	2.144137923272498858e-02	1.299841478015601737e-01	6.492653962373361176e-02	4.142742399437424755e-02	1.498941591192047840e-01
3.695986535629191411e-02	7.662166354554601766e-02	7.650908933530679856e-02	8.770579681457874033e-02	8.490792903030083827e-02	6.733839822576646872e-02	1.139061186037194362e-01	1.169695863601367264e-01	7.731503762445265937e-02	1.621543230093360766e-01
4.668820043440488621e-02	1.955992138330734376e-01	8.912606022690497919e-04	1.177816589991020728e-02	1.390269816605947395e-01	2.822492551613451917e-01	1.426839510168796676e-01	1.942812137937977024e-01	7.601278867080021873e-02	1.280675806853459053e-01
1.420542710162737976e-01	1.214606410615025611e-01	1.156249460505135024e-01	1.044567495650041283e-01	7.721016634514103749e-02	2.145532614995973031e-01	9.667208958987970335e-02	1.367667070294756038e-01	9.747628015444993743e-02	4.885560448259824301e-02
1.122732310672780731e-01	1.674782773610260511e-01	5.909397649715626005e-02	1.017164334817923788e-01	1.984412974845282118e-01	2.182173755795526471e-01	7.003756955852429023e-02	1.376102485856415258e-01	1.882854690067925496e-01	2.032254549339579386e-02
1.875975946786633680e-02	1.677721099410941774e-01	8.166021383346306825e-03	8.834223375210639717e-02	2.635190084072295408e-02	3.237569104453412727e-01	2.311726852505137375e-01	1.843596663845630812e-01	8.033251462564118539e-02	1.397668894004525930e-01
1.223079222121538495e-01	7.652638064238538596e-02	1.748204064590573870e-01	6.693350572343551019e-02	8.907733881665738651e-02	1.400092486869312924e-01	1.250881277711265449e-01	9.800468925518393548e-02	6.226036860384350467e-03	1.670562193828094844e-01
1.019605548517782262e-01	1.344701813443363314e-01	4.055006236355653687e-02	6.042517547692392854e-02	1.293162028548885123e-01	2.734620808639305900e-01	8.766288100211018508e-02	2.059346201142631672e-01	1.199395266091145690e-01	5.221414322732853552e-02
1.359079367140474393e-01	8.356979168432353278e-02	1.560440550814852778e-01	1.092229382948176064e-01	4.355653370879454533e-02	1.203607771405863780e-01	1.361773242210387314e-01	4.294681913942531093e-04	8.638511191349795837e-02	1.528849532823754742e-01
9.773842714258181019e-02	7.386481141691066121e-02	8.979791079513207985e-02	1.400279969410320180e-01	4.773381265254224293e-02	1.246951851995344862e-01	7.767732231735477444e-02	6.194718352797954145e-03	1.534643718519786704e-01	1.287128948365754144e-01
1.496466171124978192e-02	5.312144162782686529e-02	7.940070072696343850e-02	7.760927680667163708e-02	7.232766092975125016e-02	1.640878987885204809e-01	1.061139245842138840e-01	1.714230753845004743e-02	1.044127103684354546e-01	6.996562447208917734e-02
1.736989770930473242e-01	1.943717786252533164e-01	1.432474692481419542e-09	2.798428225206624487e-01	1.135847892794199093e-01	8.248211606069619228e-02	1.546806289683763658e-01	2.447106414112610803e-02	3.152526161015588024e-01	4.099037992586540557e-02
1.005114957108518836e-02	1.333522768079958565e-01	5.738501692274805555e-02	1.385264918184962446e-01	6.761571925655142368e-02	6.581342478657080011e-06	1.539153637580607525e-01	1.632591806274569790e-01	4.450095812499058751e-02	1.209780118292759776e-01
9.150454896947654571e-02	2.343373991934858125e-01	5.180353664371828426e-02	9.948296879816233285e-02	1.671620086823188411e-01	1.461591720575389209e-06	1.750827156442528176e-01	1.278929761875728932e-01	2.134378725849469804e-01	1.621614678366752049e-01
6.259614337587844635e-02	2.003432383154749308e-01	9.237961080346761278e-02	1.677208240758032431e-01	8.202231217722096013e-02	2.119641658854991959e-07	1.409536728234394021e-01	1.645758023137119941e-01	5.787917072189378842e-02	1.316463786424330873e-01
5.915682455270245693e-02	1.041221841587268854e-01	5.743200087676064713e-02	7.884121855655731870e-02	2.348275549854780472e-02	6.659945590512515723e-02	7.974152978568817274e-02	7.641739017520565724e-02	6.116703267583399259e-03	8.310588401519653293e-04
1.906348230191650187e-02	7.688089299978954905e-02	2.854411434650405005e-02	9.361900457211216886e-02	1.366775490906976635e-02	9.802036319319074736e-03	9.644134513443502240e-05	7.603599438028721402e-02	5.067966342396176826e-02	1.070141852467305400e-02
4.687868417711809135e-03	9.593771887871826998e-02	8.955713779318703882e-02	1.009379336210458472e-01	4.601026261765162745e-02	1.151725124398218954e-02	6.881699823605329225e-02	7.185596588041556765e-02	3.346518375558776154e-02	9.359907093862768201e-02
1.248716940898344785e-01	2.533883268710792058e-01	1.734001537684859984e-01	3.466973772913493623e-01	2.091828751711545878e-02	2.349130186531160347e-01	1.343734550974878261e-01	1.393086112594118797e-01	2.396206459214954843e-01	2.788283502900547051e-01
2.774875838219627647e-02	3.774681766970140046e-02	2.253836062123929992e-02	2.322114329839079089e-02	2.074315753685079811e-03	1.394669000905709652e-02	1.090439066228491953e-02	4.128660331912027692e-02	1.338569567490282067e-02	3.638543464954545337e-02
8.347736915235186295e-02	7.854752750032016617e-02	5.466276217482563156e-03	1.348593699074168151e-01	9.301728484335976266e-02	8.948406108487341748e-02	6.729185748551393120e-02	1.586597650685604155e-01	1.285259819752070098e-01	1.572058914133638574e-01
3.820007650477218186e-02	1.422737943140786054e-01	7.268699743244173839e-02	7.631564328733698999e-02	4.782897876234454976e-02	1.075285557196092477e-03	2.872324162827803382e-02	9.604380636926530823e-02	2.963640148014860462e-02	7.574645436742351128e-03
7.317182005521401245e-02	1.513153273673770727e-01	1.746140504895865864e-01	1.814472437208682620e-01	1.527274991138873328e-01	1.365598748832745624e-01	1.933337798091385173e-01	1.451402944581791921e-01	1.436451292827244375e-01	2.906728690333332810e-01
1.170079793454766592e-01	1.968592153341550688e-01	8.529310293324562919e-02	1.791942859209692818e-01	9.052799726472401942e-02	9.466954553528004329e-03	1.524851344502776984e-01	1.532742808444391425e-01	1.773986341172085479e-01	6.509445900007758412e-02
1.910952435972241778e-02	6.862911317130837574e-02	7.808961236871153622e-02	1.840890197600166256e-01	7.751596252463655023e-02	9.000277582716620373e-02	1.486841989689400290e-01	8.978258247941039993e-02	7.949471288499218580e-02	1.140525071690279002e-01
3.746150093626459537e-02	1.204635336981477040e-01	2.513714092055824995e-03	1.881350519113916819e-02	1.341024056250076091e-01	1.401844851869121777e-01	1.310156473543941935e-01	6.836937583856322886e-02	6.609912463724915144e-02	1.254120518484105537e-03
5.258554896652299637e-02	1.452297536340604600e-01	2.120599737103140703e-01	1.747729759080824119e-01	1.823133666606352177e-01	9.603361492693632262e-02	3.200260831852116961e-01	5.459333813086638537e-02	1.348895393231578366e-01	2.354221606840433967e-01
1.125238810300683429e-01	2.615677060213829688e-02	8.323993331957614539e-02	1.915243733063596437e-02	4.722773963127066543e-02	6.899830186951558253e-02	5.161065881935608668e-02	2.320404125214366176e-02	4.345140285204793229e-02	5.641777080954413215e-02
1.303257299390444268e-01	1.897352186901214433e-01	7.822830962067581217e-02	8.963220980813962901e-02	8.899891357783565327e-02	1.089144161971422886e-01	5.136420660396064791e-02	8.292444094416871834e-04	1.038360818778739647e-01	6.358395609656782022e-02
6.830542165635139495e-02	8.175177785214433890e-02	6.469500856936605260e-02	6.413524963556233027e-02	7.174355415975623707e-02	5.231634927810805812e-04	4.319740521793193760e-02	2.344215012214765498e-02	7.986682547748516492e-02	7.004638511582493565e-02
1.659516627993622984e-01	1.302382889561505830e-01	7.660977417862804839e-02	8.791895179860773069e-02	4.853231287171236828e-03	4.391124542139097919e-02	1.340360996810386340e-01	1.161163045257539855e-01	9.703527920509853744e-02	1.995439097750075497e-01
5.134839432767690504e-02	5.911940424724279608e-02	5.542992381261642454e-02	2.882488956666690375e-02	3.526923015301188652e-02	2.435476676089911793e-02	6.150612794136019884e-02	2.974941349771205445e-02	3.118565611544150962e-02	8.014954732414335259e-02
2.382874327089470889e-01	1.106726373870271785e-01	1.131809481576264570e-01	3.110453549775966664e-01	6.724385935567264716e-02	1.128318874429813795e-01	2.312628799893476639e-01	2.711904026621905772e-02	3.051287505839925251e-01	1.532197019609318453e-06
1.446510829920694408e-01	3.891238997450358061e-02	2.103128443612668763e-01	5.734649976123429305e-02	2.379131997206013760e-01	9.361140543142837389e-02	1.436382808601928841e-03	9.279058703065097558e-02	1.516546648316851320e-01	1.936171614973277166e-01
4.550632947151026508e-01	1.694696259235113633e-01	2.994737564640767569e-01	2.461416470990803462e-01	1.748431809577948720e-02	2.077192277486559491e-01	2.227644970929969770e-01	3.061263222733011657e-01	2.156836093585957903e-01	1.413102229039945590e-01
8.042132586522723892e-02	1.695438856734050037e-01	1.776934178044620727e-01	1.617883696967600815e-01	3.578888980694696492e-02	1.781143569171704131e-03	7.951886067788292711e-02	4.837919616199662896e-04	1.382584064205077401e-01	2.050189769036818987e-01
